07,12,10.476296301931143,1194, 1194, 1194, 1194, 1194
07,12,10.497123003005981,1207, 1207, 1207, 1207, 1207
07,13,10.517961345613003,1194, 1194, 1194, 1194, 1194
07,13,10.54573804140091,1250, 1250, 1250, 1250, 1250
07,13,10.56657638400793,1221, 1221, 1221, 1221, 1221
07,13,10.587414726614952,1212, 1212, 1212, 1212, 1212
07,13,10.615191422402859,1190, 1190, 1190, 1190, 1190
07,13,10.636018123477697,1189, 1189, 1189, 1189, 1189
07,13,10.656856466084719,1202, 1202, 1202, 1202, 1202
07,13,10.684633161872625,1190, 1190, 1190, 1190, 1190
07,13,10.705471504479647,1236, 1236, 1236, 1236, 1236
07,13,10.733248200267553,1189, 1189, 1189, 1189, 1189
07,13,10.754086542874575,1231, 1231, 1231, 1231, 1231
07,13,10.774924885481596,1202, 1202, 1202, 1202, 1202
07,13,10.802701581269503,1191, 1191, 1191, 1191, 1191
07,13,10.823528282344341,1184, 1184, 1184, 1184, 1184
07,13,10.844366624951363,1186, 1186, 1186, 1186, 1186
07,13,10.87214332073927,1240, 1240, 1240, 1240, 1240
07,13,10.89298166334629,1201, 1201, 1201, 1201, 1201
07,13,10.913820005953312,1222, 1222, 1222, 1222, 1222
07,13,10.941596701741219,1196, 1196, 1196, 1196, 1196
07,13,10.96243504434824,1210, 1210, 1210, 1210, 1210
07,13,10.983261745423079,1232, 1232, 1232, 1232, 1232
07,13,11.011050082743168,1186, 1186, 1186, 1186, 1186
07,13,11.031876783818007,1239, 1239, 1239, 1239, 1239
07,13,11.052715126425028,1202, 1202, 1202, 1202, 1202
07,13,11.080491822212934,1186, 1186, 1186, 1186, 1186
07,13,11.101330164819956,1252, 1252, 1252, 1252, 1252
07,13,11.122156865894794,1202, 1202, 1202, 1202, 1202
07,13,11.149945203214884,1209, 1209, 1209, 1209, 1209
07,13,11.170771904289722,1214, 1214, 1214, 1214, 1214
07,13,11.191610246896744,1237, 1237, 1237, 1237, 1237
07,13,11.21938694268465,1212, 1212, 1212, 1212, 1212
07,13,11.240225285291672,1238, 1238, 1238, 1238, 1238
07,13,11.261063627898693,1180, 1180, 1180, 1180, 1180
07,13,11.2888403236866,1184, 1184, 1184, 1184, 1184
07,13,11.309667024761438,1215, 1215, 1215, 1215, 1215
07,13,11.33050536736846,1226, 1226, 1226, 1226, 1226
07,13,11.358282063156366,1188, 1188, 1188, 1188, 1188
07,13,11.379120405763388,1248, 1248, 1248, 1248, 1248
07,13,11.399958748370409,1201, 1201, 1201, 1201, 1201
07,13,11.427735444158316,1214, 1214, 1214, 1214, 1214
07,13,11.448573786765337,1184, 1184, 1184, 1184, 1184
07,13,11.469400487840176,1224, 1224, 1224, 1224, 1224
07,13,11.497188825160265,1182, 1182, 1182, 1182, 1182
07,13,11.518015526235104,1155, 1155, 1155, 1155, 1155
07,13,11.538853868842125,1230, 1230, 1230, 1230, 1230
07,13,11.566630564630032,1185, 1185, 1185, 1185, 1185
07,13,11.587468907237053,1238, 1238, 1238, 1238, 1238
07,13,11.608295608311892,1214, 1214, 1214, 1214, 1214
07,13,11.636083945631981,1238, 1238, 1238, 1238, 1238
07,13,11.65691064670682,1191, 1191, 1191, 1191, 1191
07,14,11.67774898931384,1212, 1212, 1212, 1212, 1212
07,14,11.705525685101748,1189, 1189, 1189, 1189, 1189
07,14,11.726364027708769,1218, 1218, 1218, 1218, 1218
07,14,11.74720237031579,1189, 1189, 1189, 1189, 1189
07,14,11.774979066103697,1225, 1225, 1225, 1225, 1225
07,14,11.795805767178535,1189, 1189, 1189, 1189, 1189
07,14,11.816644109785557,1201, 1201, 1201, 1201, 1201
07,14,11.844420805573463,1194, 1194, 1194, 1194, 1194
07,14,11.865259148180485,1249, 1249, 1249, 1249, 1249
07,14,11.886097490787506,1203, 1203, 1203, 1203, 1203
07,14,11.913874186575413,1206, 1206, 1206, 1206, 1206
07,14,11.93586504086852,1209, 1209, 1209, 1209, 1209
07,14,11.955539230257273,1197, 1197, 1197, 1197, 1197
07,14,11.983327567577362,1215, 1215, 1215, 1215, 1215
07,14,12.0041542686522,1207, 1207, 1207, 1207, 1207
07,14,12.024992611259222,1224, 1224, 1224, 1224, 1224
07,14,12.052769307047129,1201, 1201, 1201, 1201, 1201
07,14,12.07360764965415,1228, 1228, 1228, 1228, 1228
07,14,12.093281839042902,1179, 1179, 1179, 1179, 1179
07,14,12.122222688049078,1254, 1254, 1254, 1254, 1254
07,14,12.143049389123917,1198, 1198, 1198, 1198, 1198
07,14,12.163887731730938,1226, 1226, 1226, 1226, 1226
07,14,12.191664427518845,1209, 1209, 1209, 1209, 1209
07,14,12.212502770125866,1185, 1185, 1185, 1185, 1185
07,14,12.232176959514618,1226, 1226, 1226, 1226, 1226
07,14,12.261117808520794,1176, 1176, 1176, 1176, 1176
07,14,12.281944509595633,1261, 1261, 1261, 1261, 1261
07,14,12.302782852202654,1185, 1185, 1185, 1185, 1185
07,14,12.33055954799056,1209, 1209, 1209, 1209, 1209
07,14,12.351397890597582,1212, 1212, 1212, 1212, 1212
07,14,12.372236233204603,1189, 1189, 1189, 1189, 1189
07,14,12.40001292899251,1174, 1174, 1174, 1174, 1174
07,14,12.420851271599531,1215, 1215, 1215, 1215, 1215
07,14,12.44167797267437,1196, 1196, 1196, 1196, 1196
07,14,12.46946630999446,1164, 1164, 1164, 1164, 1164
07,14,12.490293011069298,1194, 1194, 1194, 1194, 1194
07,14,12.51113135367632,1226, 1226, 1226, 1226, 1226
07,14,12.538908049464226,1206, 1206, 1206, 1206, 1206
07,14,12.559746392071247,1188, 1188, 1188, 1188, 1188
07,14,12.580573093146086,1224, 1224, 1224, 1224, 1224
07,14,12.609513942152262,1191, 1191, 1191, 1191, 1191
07,14,12.629188131541014,1232, 1232, 1232, 1232, 1232
07,14,12.650026474148035,1204, 1204, 1204, 1204, 1204
07,14,12.677803169935942,1189, 1189, 1189, 1189, 1189
07,14,12.698641512542963,1195, 1195, 1195, 1195, 1195
07,14,12.719479855149984,1216, 1216, 1216, 1216, 1216
07,14,12.747256550937891,1243, 1243, 1243, 1243, 1243
07,14,12.768094893544912,1197, 1197, 1197, 1197, 1197
07,14,12.788921594619751,1243, 1243, 1243, 1243, 1243
07,14,12.816698290407658,1227, 1227, 1227, 1227, 1227
07,15,12.837536633014679,1190, 1190, 1190, 1190, 1190
07,15,12.8583749756217,1209, 1209, 1209, 1209, 1209
07,15,12.886151671409607,1221, 1221, 1221, 1221, 1221
07,15,12.906990014016628,1194, 1194, 1194, 1194, 1194
07,15,12.927816715091467,1204, 1204, 1204, 1204, 1204
07,15,12.955605052411556,1183, 1183, 1183, 1183, 1183
07,15,12.976431753486395,1207, 1207, 1207, 1207, 1207
07,15,12.997270096093416,1238, 1238, 1238, 1238, 1238
07,15,13.025046791881323,1216, 1216, 1216, 1216, 1216
07,15,13.045885134488344,1224, 1224, 1224, 1224, 1224
07,15,13.066711835563183,1186, 1186, 1186, 1186, 1186
07,15,13.095652684569359,1303, 1303, 1303, 1303, 1303
07,15,13.11532687395811,1189, 1189, 1189, 1189, 1189
07,15,13.135012704879045,1228, 1228, 1228, 1228, 1228
07,15,13.163941912353039,1198, 1198, 1198, 1198, 1198
07,15,13.18478025496006,1203, 1203, 1203, 1203, 1203
07,15,13.212556950747967,1183, 1183, 1183, 1183, 1183
07,15,13.233395293354988,1246, 1246, 1246, 1246, 1246
07,15,13.25306948274374,1194, 1194, 1194, 1194, 1194
07,15,13.282010331749916,1196, 1196, 1196, 1196, 1196
07,15,13.302837032824755,1210, 1210, 1210, 1210, 1210
07,15,13.323675375431776,1200, 1200, 1200, 1200, 1200
07,15,13.351452071219683,1218, 1218, 1218, 1218, 1218
07,15,13.372290413826704,1206, 1206, 1206, 1206, 1206
07,15,13.391964603215456,1208, 1208, 1208, 1208, 1208
07,15,13.420905452221632,1209, 1209, 1209, 1209, 1209
07,15,13.441743794828653,1154, 1154, 1154, 1154, 1154
07,15,13.462570495903492,1194, 1194, 1194, 1194, 1194
07,15,13.489194680005312,1231, 1231, 1231, 1231, 1231
07,15,13.51118553429842,1224, 1224, 1224, 1224, 1224
07,15,13.532023876905441,1197, 1197, 1197, 1197, 1197
07,15,13.559800572693348,1195, 1195, 1195, 1195, 1195
07,15,13.58063891530037,1218, 1218, 1218, 1218, 1218
07,15,13.600313104689121,1213, 1213, 1213, 1213, 1213
07,15,13.629253953695297,1238, 1238, 1238, 1238, 1238
07,15,13.650080654770136,1218, 1218, 1218, 1218, 1218
07,15,13.670918997377157,1231, 1231, 1231, 1231, 1231
07,15,13.698695693165064,1239, 1239, 1239, 1239, 1239
07,15,13.719534035772085,1188, 1188, 1188, 1188, 1188
07,15,13.739208225160837,1228, 1228, 1228, 1228, 1228
07,15,13.768149074167013,1218, 1218, 1218, 1218, 1218
07,15,13.788975775241852,1180, 1180, 1180, 1180, 1180
07,15,13.809814117848873,1250, 1250, 1250, 1250, 1250
07,15,13.836438301950693,1198, 1198, 1198, 1198, 1198
07,15,13.857276644557714,1216, 1216, 1216, 1216, 1216
07,15,13.879267498850822,1219, 1219, 1219, 1219, 1219
07,15,13.907044194638729,1183, 1183, 1183, 1183, 1183
07,15,13.926718384027481,1204, 1204, 1204, 1204, 1204
07,15,13.947556726634502,1228, 1228, 1228, 1228, 1228
07,15,13.976485934108496,1212, 1212, 1212, 1212, 1212
07,16,13.997324276715517,1206, 1206, 1206, 1206, 1206
07,16,14.018162619322538,1219, 1219, 1219, 1219, 1219
07,16,14.044786803424358,1204, 1204, 1204, 1204, 1204
07,16,14.065613504499197,1231, 1231, 1231, 1231, 1231
07,16,14.087604358792305,1186, 1186, 1186, 1186, 1186
07,16,14.114228542894125,1220, 1220, 1220, 1220, 1220
07,16,14.136219397187233,1200, 1200, 1200, 1200, 1200
07,16,14.157057739794254,1204, 1204, 1204, 1204, 1204
07,16,14.183681923896074,1185, 1185, 1185, 1185, 1185
07,16,14.205672778189182,1179, 1179, 1179, 1179, 1179
07,16,14.226511120796204,1202, 1202, 1202, 1202, 1202
07,16,14.253123663365841,1198, 1198, 1198, 1198, 1198
07,16,14.275114517658949,1228, 1228, 1228, 1228, 1228
07,16,14.294800348579884,1190, 1190, 1190, 1190, 1190
07,16,14.323729556053877,1227, 1227, 1227, 1227, 1227
07,16,14.345720410346985,1191, 1191, 1191, 1191, 1191
07,16,14.36540624126792,1190, 1190, 1190, 1190, 1190
07,16,14.39203042536974,1212, 1212, 1212, 1212, 1212
07,16,14.412857126444578,1219, 1219, 1219, 1219, 1219
07,16,14.4336954690516,1227, 1227, 1227, 1227, 1227
07,16,14.462624676525593,1179, 1179, 1179, 1179, 1179
07,16,14.483463019132614,1238, 1238, 1238, 1238, 1238
07,16,14.504301361739635,1208, 1208, 1208, 1208, 1208
07,16,14.532078057527542,1221, 1221, 1221, 1221, 1221
07,16,14.551752246916294,1240, 1240, 1240, 1240, 1240
07,16,14.573743101209402,1184, 1184, 1184, 1184, 1184
07,16,14.601531438529491,1212, 1212, 1212, 1212, 1212
07,16,14.62235813960433,1196, 1196, 1196, 1196, 1196
07,16,14.642043970525265,1208, 1208, 1208, 1208, 1208
07,16,14.670973177999258,1210, 1210, 1210, 1210, 1210
07,16,14.69181152060628,1214, 1214, 1214, 1214, 1214
07,16,14.7126498632133,1201, 1201, 1201, 1201, 1201
07,16,14.739262405782938,1231, 1231, 1231, 1231, 1231
07,16,14.761253260076046,1200, 1200, 1200, 1200, 1200
07,16,14.78093909099698,1180, 1180, 1180, 1180, 1180
07,16,14.809868298470974,1231, 1231, 1231, 1231, 1231
07,16,14.830706641077995,1214, 1214, 1214, 1214, 1214
07,16,14.851544983685017,1236, 1236, 1236, 1236, 1236
07,16,14.879321679472923,1189, 1189, 1189, 1189, 1189
07,16,14.898995868861675,1179, 1179, 1179, 1179, 1179
07,16,14.922150876373053,1238, 1238, 1238, 1238, 1238
07,16,14.947610907256603,1210, 1210, 1210, 1210, 1210
07,16,14.969601761549711,1200, 1200, 1200, 1200, 1200
07,16,14.989275950938463,1177, 1177, 1177, 1177, 1177
07,16,15.01821679994464,1212, 1212, 1212, 1212, 1212
07,16,15.03905514255166,1198, 1198, 1198, 1198, 1198
07,16,15.0598818436265,1242, 1242, 1242, 1242, 1242
07,16,15.08650602772832,1184, 1184, 1184, 1184, 1184
07,16,15.10734437033534,1197, 1197, 1197, 1197, 1197
07,16,15.129335224628448,1252, 1252, 1252, 1252, 1252
07,17,15.157111920416355,1177, 1177, 1177, 1177, 1177
07,17,15.177950263023376,1213, 1213, 1213, 1213, 1213
07,17,15.198788605630398,1204, 1204, 1204, 1204, 1204
07,17,15.226565301418304,1224, 1224, 1224, 1224, 1224
07,17,15.246239490807056,1204, 1204, 1204, 1204, 1204
07,17,15.268230345100164,1177, 1177, 1177, 1177, 1177
07,17,15.296007040888071,1244, 1244, 1244, 1244, 1244
07,17,15.315692871809006,1191, 1191, 1191, 1191, 1191
07,17,15.337683726102114,1195, 1195, 1195, 1195, 1195
07,17,15.36546042189002,1201, 1201, 1201, 1201, 1201
07,17,15.386298764497042,1236, 1236, 1236, 1236, 1236
07,17,15.40712546557188,1190, 1190, 1190, 1190, 1190
07,17,15.43491380289197,1230, 1230, 1230, 1230, 1230
07,17,15.455740503966808,1201, 1201, 1201, 1201, 1201
07,17,15.47657884657383,1218, 1218, 1218, 1218, 1218
07,17,15.50320303067565,1214, 1214, 1214, 1214, 1214
07,17,15.525193884968758,1221, 1221, 1221, 1221, 1221
07,17,15.54486807435751,1231, 1231, 1231, 1231, 1231
07,17,15.572644770145416,1196, 1196, 1196, 1196, 1196
07,17,15.593483112752438,1249, 1249, 1249, 1249, 1249
07,17,15.615473967045546,1179, 1179, 1179, 1179, 1179
07,17,15.642098151147366,1249, 1249, 1249, 1249, 1249
07,17,15.662936493754387,1203, 1203, 1203, 1203, 1203
07,17,15.683763194829226,1194, 1194, 1194, 1194, 1194
07,17,15.712704043835402,1238, 1238, 1238, 1238, 1238
07,17,15.733542386442423,1189, 1189, 1189, 1189, 1189
07,17,15.76015492901206,1196, 1196, 1196, 1196, 1196
07,17,15.780993271619081,1242, 1242, 1242, 1242, 1242
07,17,15.80298412591219,1120, 1120, 1120, 1120, 1120
07,17,15.830760821700096,1226, 1226, 1226, 1226, 1226
07,17,15.851599164307117,1212, 1212, 1212, 1212, 1212
07,17,15.872437506914139,1186, 1186, 1186, 1186, 1186
07,17,15.899050049483776,1220, 1220, 1220, 1220, 1220
07,17,15.919888392090797,1204, 1204, 1204, 1204, 1204
07,17,15.941879246383905,1167, 1167, 1167, 1167, 1167
07,17,15.968503430485725,1257, 1257, 1257, 1257, 1257
07,17,15.990494284778833,1216, 1216, 1216, 1216, 1216
07,17,16.011332627385855,1158, 1158, 1158, 1158, 1158
07,17,16.03910932317376,1186, 1186, 1186, 1186, 1186
07,17,16.059947665780783,1212, 1212, 1212, 1212, 1212
07,17,16.08077436685562,1182, 1182, 1182, 1182, 1182
07,17,16.10856270417571,1204, 1204, 1204, 1204, 1204
07,17,16.128236893564463,1192, 1192, 1192, 1192, 1192
07,17,16.149075236171484,1232, 1232, 1232, 1232, 1232
07,17,16.178004443645477,1162, 1162, 1162, 1162, 1162
07,17,16.19767863303423,1219, 1219, 1219, 1219, 1219
07,17,16.21851697564125,1246, 1246, 1246, 1246, 1246
07,17,16.247457824647427,1191, 1191, 1191, 1191, 1191
07,17,16.26713201403618,1206, 1206, 1206, 1206, 1206
07,17,16.2879703566432,1228, 1228, 1228, 1228, 1228
07,18,16.315747052431107,1142, 1142, 1142, 1142, 1142
07,18,16.336585395038128,1231, 1231, 1231, 1231, 1231
07,18,16.358576249331236,1192, 1192, 1192, 1192, 1192
07,18,16.386352945119143,1227, 1227, 1227, 1227, 1227
07,18,16.407191287726164,1221, 1221, 1221, 1221, 1221
07,18,16.428017988801003,1194, 1194, 1194, 1194, 1194
07,18,16.454642172902822,1177, 1177, 1177, 1177, 1177
07,18,16.475480515509844,1148, 1148, 1148, 1148, 1148
07,18,16.496307216584682,1228, 1228, 1228, 1228, 1228
07,18,16.52524806559086,1183, 1183, 1183, 1183, 1183
07,18,16.54608640819788,1236, 1236, 1236, 1236, 1236
07,18,16.56691310927272,1183, 1183, 1183, 1183, 1183
07,18,16.59353729337454,1214, 1214, 1214, 1214, 1214
07,18,16.615528147667646,1179, 1179, 1179, 1179, 1179
07,18,16.636366490274668,1252, 1252, 1252, 1252, 1252
07,18,16.662990674376488,1186, 1186, 1186, 1186, 1186
07,18,16.683817375451326,1209, 1209, 1209, 1209, 1209
07,18,16.704655718058348,1240, 1240, 1240, 1240, 1240
07,18,16.732432413846254,1219, 1219, 1219, 1219, 1219
07,18,16.753270756453276,1194, 1194, 1194, 1194, 1194
07,18,16.775261610746384,1182, 1182, 1182, 1182, 1182
07,18,16.801885794848204,1214, 1214, 1214, 1214, 1214
07,18,16.822724137455225,1232, 1232, 1232, 1232, 1232
07,18,16.844714991748333,1180, 1180, 1180, 1180, 1180
07,18,16.87249168753624,1244, 1244, 1244, 1244, 1244
07,18,16.89216587692499,1221, 1221, 1221, 1221, 1221
07,18,16.9141567312181,1262, 1262, 1262, 1262, 1262
07,18,16.94078091531992,1213, 1213, 1213, 1213, 1213
07,18,16.962771769613028,1162, 1162, 1162, 1162, 1162
07,18,16.98361011222005,1248, 1248, 1248, 1248, 1248
07,18,17.01023429632187,1202, 1202, 1202, 1202, 1202
07,18,17.032225150614977,1287, 1287, 1287, 1287, 1287
07,18,17.05189934000373,1183, 1183, 1183, 1183, 1183
07,18,17.080840189009905,1238, 1238, 1238, 1238, 1238
07,18,17.101666890084743,1186, 1186, 1186, 1186, 1186
07,18,17.122505232691765,1191, 1191, 1191, 1191, 1191
07,18,17.15028192847967,1240, 1240, 1240, 1240, 1240
07,18,17.171120271086693,1249, 1249, 1249, 1249, 1249
07,18,17.191958613693714,1212, 1212, 1212, 1212, 1212
07,18,17.21973530948162,1261, 1261, 1261, 1261, 1261
07,18,17.239409498870373,1182, 1182, 1182, 1182, 1182
07,18,17.26140035316348,1244, 1244, 1244, 1244, 1244
07,18,17.289177048951387,1194, 1194, 1194, 1194, 1194
07,18,17.308862879872322,1170, 1170, 1170, 1170, 1170
07,18,17.33085373416543,1196, 1196, 1196, 1196, 1196
07,18,17.358630429953337,1209, 1209, 1209, 1209, 1209
07,18,17.379468772560358,1177, 1177, 1177, 1177, 1177
07,18,17.39914296194911,1195, 1195, 1195, 1195, 1195
07,18,17.428083810955286,1240, 1240, 1240, 1240, 1240
07,18,17.448910512030125,1197, 1197, 1197, 1197, 1197
07,19,17.469748854637146,1219, 1219, 1219, 1219, 1219
07,19,17.497525550425053,1225, 1225, 1225, 1225, 1225
07,19,17.517199739813805,1206, 1206, 1206, 1206, 1206
07,19,17.539190594106913,1201, 1201, 1201, 1201, 1201
07,19,17.566978931427002,1204, 1204, 1204, 1204, 1204
07,19,17.586653120815754,1226, 1226, 1226, 1226, 1226
07,19,17.608643975108862,1189, 1189, 1189, 1189, 1189
07,19,17.635268159210682,1195, 1195, 1195, 1195, 1195
07,19,17.65725901350379,1196, 1196, 1196, 1196, 1196
07,19,17.67809735611081,1249, 1249, 1249, 1249, 1249
07,19,17.705874051898718,1179, 1179, 1179, 1179, 1179
07,19,17.72554824128747,1176, 1176, 1176, 1176, 1176
07,19,17.747539095580578,1224, 1224, 1224, 1224, 1224
07,19,17.774163279682398,1202, 1202, 1202, 1202, 1202
07,19,17.796154133975506,1224, 1224, 1224, 1224, 1224
07,19,17.818144988268614,1227, 1227, 1227, 1227, 1227
07,19,17.843605019152164,1189, 1189, 1189, 1189, 1189
07,19,17.865607514977455,1233, 1233, 1233, 1233, 1233
07,19,17.886434216052294,1189, 1189, 1189, 1189, 1189
07,19,17.914222553372383,1249, 1249, 1249, 1249, 1249
07,19,17.93504925444722,1177, 1177, 1177, 1177, 1177
07,19,17.955887597054243,1194, 1194, 1194, 1194, 1194
07,19,17.98366429284215,1201, 1201, 1201, 1201, 1201
07,19,18.00450263544917,1182, 1182, 1182, 1182, 1182
07,19,18.02532933652401,1219, 1219, 1219, 1219, 1219
07,19,18.05195352062583,1198, 1198, 1198, 1198, 1198
07,19,18.07279186323285,1196, 1196, 1196, 1196, 1196
07,19,18.093630205839872,1214, 1214, 1214, 1214, 1214
07,19,18.12140690162778,1182, 1182, 1182, 1182, 1182
07,19,18.143397755920887,1174, 1174, 1174, 1174, 1174
07,19,18.16423609852791,1201, 1201, 1201, 1201, 1201
07,19,18.190848641097546,1194, 1194, 1194, 1194, 1194
07,19,18.212851136922836,1202, 1202, 1202, 1202, 1202
07,19,18.240627832710743,1185, 1185, 1185, 1185, 1185
07,19,18.26145453378558,1196, 1196, 1196, 1196, 1196
07,19,18.282292876392603,1189, 1189, 1189, 1189, 1189
07,19,18.308917060494423,1231, 1231, 1231, 1231, 1231
07,19,18.329755403101444,1185, 1185, 1185, 1185, 1185
07,19,18.350582104176283,1239, 1239, 1239, 1239, 1239
07,19,18.37952295318246,1207, 1207, 1207, 1207, 1207
07,19,18.40036129578948,1194, 1194, 1194, 1194, 1194
07,19,18.42118799686432,1255, 1255, 1255, 1255, 1255
07,19,18.44781218096614,1207, 1207, 1207, 1207, 1207
07,19,18.46865052357316,1238, 1238, 1238, 1238, 1238
07,19,18.490641377866268,1180, 1180, 1180, 1180, 1180
07,19,18.518418073654175,1197, 1197, 1197, 1197, 1197
07,19,18.538092263042927,1228, 1228, 1228, 1228, 1228
07,19,18.558930605649948,1177, 1177, 1177, 1177, 1177
07,19,18.587871454656124,1207, 1207, 1207, 1207, 1207
07,20,18.608698155730963,1186, 1186, 1186, 1186, 1186
07,20,18.629536498337984,1228, 1228, 1228, 1228, 1228
07,20,18.65731319412589,1213, 1213, 1213, 1213, 1213
07,20,18.678151536732912,1196, 1196, 1196, 1196, 1196
07,20,18.697825726121664,1172, 1172, 1172, 1172, 1172
07,20,18.72560242190957,1209, 1209, 1209, 1209, 1209
07,20,18.746440764516592,1191, 1191, 1191, 1191, 1191
07,20,18.7684316188097,1222, 1222, 1222, 1222, 1222
07,20,18.796208314597607,1194, 1194, 1194, 1194, 1194
07,20,18.817046657204628,1257, 1257, 1257, 1257, 1257
07,20,18.83788499981165,1191, 1191, 1191, 1191, 1191
07,20,18.865661695599556,1221, 1221, 1221, 1221, 1221
07,20,18.886500038206577,1191, 1191, 1191, 1191, 1191
07,20,18.907326739281416,1208, 1208, 1208, 1208, 1208
