27,46,27.618487365543842,1328, 1250, 0, 0, 0
27,46,27.63931406661868,1300, 1251, 0, 0, 0
27,46,27.65668323263526,1163, 1246, 0, 0, 0
27,46,27.675204910337925,1177, 1242, 0, 0, 0
27,46,27.69256243482232,1284, 1243, 0, 0, 0
27,46,27.711084112524986,1328, 1249, 0, 0, 0
27,46,27.73075830191374,1245, 1251, 0, 0, 0
27,46,27.749279979616404,1174, 1248, 0, 0, 0
27,46,27.768954169005156,1167, 1243, 0, 0, 0
27,46,27.78747584670782,1253, 1242, 0, 0, 0
27,46,27.804833371192217,1332, 1248, 0, 0, 0
27,46,27.823355048894882,1284, 1252, 0, 0, 0
27,46,27.841876726597548,1176, 1247, 0, 0, 0
27,46,27.8615509159863,1165, 1243, 0, 0, 0
27,46,27.878920082002878,1290, 1243, 0, 0, 0
27,46,27.89859427139163,1325, 1247, 0, 0, 0
27,46,27.91943261399865,1329, 1250, 0, 0, 0
27,46,27.935625985264778,1202, 1250, 0, 0, 0
27,46,27.954147662967443,1159, 1244, 0, 0, 0
27,46,27.970352675765753,1288, 1242, 0, 0, 0
27,46,27.990026865154505,1331, 1250, 0, 0, 0
27,46,28.00854854285717,1254, 1253, 0, 0, 0
27,46,28.02591770887375,1166, 1246, 0, 0, 0
27,46,28.043275233358145,1218, 1241, 0, 0, 0
27,46,28.06179691106081,1325, 1246, 0, 0, 0
27,47,28.080318588763475,1299, 1251, 0, 0, 0
27,47,28.099992778152227,1257, 1251, 0, 0, 0
27,47,28.118514455854893,1163, 1246, 0, 0, 0
27,47,28.13587198033929,1215, 1241, 0, 0, 0
27,47,28.15554616972804,1283, 1243, 0, 0, 0
27,47,28.175232000648975,1329, 1250, 0, 0, 0
27,47,28.193742036819458,1260, 1252, 0, 0, 0
27,47,28.211111202836037,1164, 1246, 0, 0, 0
27,47,28.23078539222479,1181, 1242, 0, 0, 0
27,47,28.248154558241367,1276, 1243, 0, 0, 0
27,47,28.26666459441185,1328, 1249, 0, 0, 0
27,47,28.285186272114515,1263, 1252, 0, 0, 0
27,47,28.302555438131094,1157, 1243, 0, 0, 0
27,47,28.321065474301577,1225, 1241, 0, 0, 0
27,47,28.339587152004242,1320, 1246, 0, 0, 0
27,47,28.35695631802082,1304, 1251, 0, 0, 0
27,47,28.37894717231393,1251, 1251, 0, 0, 0
27,47,28.39745720848441,1165, 1246, 0, 0, 0
27,47,28.41482637450099,1178, 1242, 0, 0, 0
27,47,28.433348052203655,1286, 1242, 0, 0, 0
27,47,28.45070557668805,1306, 1251, 0, 0, 0
27,47,28.46807474270463,1202, 1249, 0, 0, 0
27,47,28.487748932093382,1158, 1244, 0, 0, 0
27,47,28.505106456577778,1218, 1241, 0, 0, 0
27,47,28.5259447991848,1321, 1245, 0, 0, 0
27,47,28.54214981198311,1289, 1251, 0, 0, 0
27,47,28.560671489685774,1182, 1249, 0, 0, 0
27,47,28.581498190760612,1159, 1245, 0, 0, 0
27,47,28.59886735677719,1191, 1241, 0, 0, 0
27,47,28.617377392947674,1304, 1245, 0, 0, 0
27,47,28.63589907065034,1280, 1251, 0, 0, 0
27,47,28.654420748353004,1207, 1249, 0, 0, 0
27,47,28.674094937741756,1164, 1246, 0, 0, 0
27,47,28.691464103758335,1211, 1241, 0, 0, 0
27,47,28.709985781461,1320, 1246, 0, 0, 0
27,47,28.729659970849752,1304, 1251, 0, 0, 0
27,47,28.750498313456774,1287, 1252, 0, 0, 0
27,47,28.766703326255083,1161, 1246, 0, 0, 0
27,47,28.781744185835123,1304, 1244, 0, 0, 0
27,47,28.802582528442144,1318, 1247, 0, 0, 0
27,47,28.821092564612627,1306, 1251, 0, 0, 0
27,47,28.838461730629206,1201, 1250, 0, 0, 0
27,47,28.8558192551136,1171, 1242, 0, 0, 0
27,47,28.876657597720623,1217, 1241, 0, 0, 0
27,47,28.89517927542329,1323, 1246, 0, 0, 0
27,47,28.912536799907684,1267, 1252, 0, 0, 0
27,47,28.932210989296436,1180, 1248, 0, 0, 0
27,47,28.9507326669991,1157, 1244, 0, 0, 0
27,47,28.96810183301568,1271, 1242, 0, 0, 0
27,47,28.985459357500076,1323, 1251, 0, 0, 0
27,47,29.00398103520274,1271, 1252, 0, 0, 0
27,47,29.022502712905407,1168, 1246, 0, 0, 0
27,47,29.04101274907589,1175, 1242, 0, 0, 0
27,47,29.060698579996824,1282, 1243, 0, 0, 0
27,47,29.07805610448122,1331, 1249, 0, 0, 0
27,47,29.097730293869972,1261, 1252, 0, 0, 0
27,47,29.117416124790907,1208, 1249, 0, 0, 0
27,47,29.134773649275303,1173, 1242, 0, 0, 0
27,47,29.153295326977968,1279, 1242, 0, 0, 0
27,47,29.171817004680634,1331, 1248, 0, 0, 0
27,47,29.1903386823833,1304, 1252, 0, 0, 0
27,47,29.20884871855378,1174, 1247, 0, 0, 0
27,47,29.22621788457036,1189, 1242, 0, 0, 0
27,48,29.244727920740843,1301, 1244, 0, 0, 0
27,48,29.26209708675742,1319, 1251, 0, 0, 0
27,48,29.281771276146173,1238, 1252, 0, 0, 0
27,48,29.299140442162752,1161, 1246, 0, 0, 0
27,48,29.317650478333235,1182, 1241, 0, 0, 0
27,48,29.3361721560359,1297, 1244, 0, 0, 0
27,48,29.355846345424652,1323, 1251, 0, 0, 0
27,48,29.37321551144123,1243, 1251, 0, 0, 0
27,48,29.391737189143896,1159, 1246, 0, 0, 0
27,48,29.411411378532648,1184, 1242, 0, 0, 0
27,48,29.428768903017044,1297, 1244, 0, 0, 0
27,48,29.44729058071971,1324, 1250, 0, 0, 0
27,48,29.465812258422375,1246, 1252, 0, 0, 0
27,48,29.486650601029396,1183, 1250, 0, 0, 0
27,48,29.50516063719988,1158, 1244, 0, 0, 0
27,48,29.521365649998188,1294, 1244, 0, 0, 0
27,48,29.541051480919123,1325, 1251, 0, 0, 0
27,48,29.560725670307875,1297, 1252, 0, 0, 0
27,48,29.57808319479227,1160, 1245, 0, 0, 0
27,48,29.59428820759058,1240, 1241, 0, 0, 0
27,48,29.613962396979332,1300, 1243, 0, 0, 0
27,48,29.633648227900267,1328, 1246, 0, 0, 0
27,48,29.651005752384663,1238, 1252, 0, 0, 0
27,48,29.670679941773415,1161, 1245, 0, 0, 0
27,48,29.688049107789993,1186, 1242, 0, 0, 0
27,48,29.70540663227439,1330, 1247, 0, 0, 0
27,48,29.72508082166314,1325, 1250, 0, 0, 0
27,48,29.74244998767972,1188, 1248, 0, 0, 0
27,48,29.760971665382385,1161, 1244, 0, 0, 0
27,48,29.781798366457224,1184, 1242, 0, 0, 0
27,48,29.799167532473803,1297, 1243, 0, 0, 0
27,48,29.817689210176468,1330, 1251, 0, 0, 0
27,48,29.835046734660864,1192, 1249, 0, 0, 0
27,48,29.854720924049616,1160, 1245, 0, 0, 0
27,48,29.874395113438368,1183, 1242, 0, 0, 0
27,48,29.891764279454947,1294, 1243, 0, 0, 0
27,48,29.9114384688437,1328, 1250, 0, 0, 0
27,48,29.928795993328094,1247, 1251, 0, 0, 0
27,48,29.946165159344673,1160, 1244, 0, 0, 0
27,48,29.96468683704734,1241, 1241, 0, 0, 0
27,48,29.98436102643609,1290, 1243, 0, 0, 0
27,48,30.001718550920486,1294, 1251, 0, 0, 0
27,48,30.02140438184142,1252, 1252, 0, 0, 0
27,48,30.037597753107548,1159, 1243, 0, 0, 0
27,48,30.057283584028482,1236, 1241, 0, 0, 0
27,48,30.075805261731148,1331, 1247, 0, 0, 0
27,48,30.09431529790163,1296, 1251, 0, 0, 0
27,48,30.112836975604296,1187, 1249, 0, 0, 0
27,48,30.132511164993048,1162, 1245, 0, 0, 0
27,48,30.148716177791357,1288, 1244, 0, 0, 0
27,48,30.167237855494022,1331, 1248, 0, 0, 0
27,48,30.185759533196688,1280, 1252, 0, 0, 0
27,48,30.204281210899353,1174, 1247, 0, 0, 0
27,48,30.22280288860202,1169, 1242, 0, 0, 0
27,48,30.24247707799077,1257, 1242, 0, 0, 0
27,48,30.260998755693436,1327, 1247, 0, 0, 0
27,48,30.27835628017783,1244, 1252, 0, 0, 0
27,48,30.298030469566584,1175, 1247, 0, 0, 0
27,48,30.31655214726925,1167, 1242, 0, 0, 0
27,48,30.333921313285828,1295, 1243, 0, 0, 0
27,48,30.35243134945631,1327, 1250, 0, 0, 0
27,48,30.370953027158976,1274, 1252, 0, 0, 0
27,49,30.392943881452084,1221, 1251, 0, 0, 0
27,49,30.409148894250393,1168, 1242, 0, 0, 0
27,49,30.42767057195306,1236, 1241, 0, 0, 0
27,49,30.446192249655724,1326, 1247, 0, 0, 0
27,49,30.462397262454033,1249, 1251, 0, 0, 0
27,49,30.48438811674714,1200, 1249, 0, 0, 0
27,49,30.50059312954545,1159, 1245, 0, 0, 0
27,49,30.520267318934202,1233, 1240, 0, 0, 0
27,49,30.538788996636868,1326, 1247, 0, 0, 0
27,49,30.557310674339533,1299, 1252, 0, 0, 0
27,49,30.57466819882393,1161, 1246, 0, 0, 0
27,49,30.59434238821268,1157, 1244, 0, 0, 0
27,49,30.612864065915346,1231, 1240, 0, 0, 0
27,49,30.629069078713655,1328, 1250, 0, 0, 0
27,49,30.64759075641632,1255, 1252, 0, 0, 0
27,49,30.666112434118986,1162, 1245, 0, 0, 0
27,49,30.685786623507738,1182, 1241, 0, 0, 0
27,49,30.703155789524317,1283, 1243, 0, 0, 0
27,49,30.7216658256948,1329, 1250, 0, 0, 0
27,49,30.740187503397465,1259, 1251, 0, 0, 0
27,49,30.759861692786217,1165, 1246, 0, 0, 0
27,49,30.777230858802795,1173, 1242, 0, 0, 0
27,49,30.796905048191547,1279, 1243, 0, 0, 0
27,49,30.8165792375803,1324, 1246, 0, 0, 0
27,49,30.831631738692522,1197, 1250, 0, 0, 0
27,49,30.852470081299543,1164, 1246, 0, 0, 0
27,49,30.870980117470026,1178, 1241, 0, 0, 0
27,49,30.88950179517269,1277, 1243, 0, 0, 0
27,49,30.90687096118927,1328, 1250, 0, 0, 0
27,49,30.925380997359753,1253, 1251, 0, 0, 0
27,49,30.943902675062418,1161, 1246, 0, 0, 0
27,49,30.962424352765083,1178, 1242, 0, 0, 0
27,49,30.98094603046775,1287, 1243, 0, 0, 0
27,49,31.008722726255655,1179, 1242, 0, 0, 0
27,49,31.017977744340897,1258, 1251, 0, 0, 0
27,49,31.036499422043562,1162, 1246, 0, 0, 0
27,49,31.055021099746227,1174, 1241, 0, 0, 0
27,49,31.072390265762806,1323, 1247, 0, 0, 0
27,49,31.09090030193329,1300, 1251, 0, 0, 0
27,49,31.110586132854223,1260, 1252, 0, 0, 0
27,49,31.129096169024706,1163, 1246, 0, 0, 0
27,49,31.14761784672737,1174, 1241, 0, 0, 0
27,49,31.16498701274395,1323, 1246, 0, 0, 0
27,49,31.183497048914433,1302, 1251, 0, 0, 0
27,49,31.202018726617098,1208, 1249, 0, 0, 0
27,49,31.220540404319763,1158, 1244, 0, 0, 0
27,49,31.23789792880416,1224, 1240, 0, 0, 0
27,49,31.257583759725094,1327, 1247, 0, 0, 0
27,49,31.27494128420949,1305, 1251, 0, 0, 0
27,49,31.294615473598242,1209, 1249, 0, 0, 0
27,49,31.313137151300907,1158, 1244, 0, 0, 0
27,49,31.336292158812284,1160, 1245, 0, 0, 0
27,49,31.350180506706238,1299, 1245, 0, 0, 0
27,49,31.36985469609499,1321, 1251, 0, 0, 0
27,49,31.387212220579386,1226, 1252, 0, 0, 0
27,49,31.40573389828205,1160, 1245, 0, 0, 0
27,49,31.424255575984716,1194, 1241, 0, 0, 0
27,49,31.44392976537347,1297, 1244, 0, 0, 0
27,49,31.460134778171778,1278, 1252, 0, 0, 0
27,49,31.479820609092712,1182, 1248, 0, 0, 0
27,49,31.49717813357711,1158, 1244, 0, 0, 0
27,49,31.51685232296586,1217, 1242, 0, 0, 0
27,49,31.53422148898244,1321, 1246, 0, 0, 0
27,50,31.55273152515292,1257, 1251, 0, 0, 0
27,50,31.572417356073856,1233, 1251, 0, 0, 0
27,50,31.59092739224434,1160, 1245, 0, 0, 0
27,50,31.609449069947004,1241, 1242, 0, 0, 0
27,50,31.626818235963583,1330, 1249, 0, 0, 0
27,50,31.64764493703842,1320, 1250, 0, 0, 0
27,50,31.665014103055,1235, 1252, 0, 0, 0
27,50,31.684688292443752,1159, 1244, 0, 0, 0
27,50,31.70204581692815,1251, 1241, 0, 0, 0
27,50,31.720567494630814,1318, 1246, 0, 0, 0
27,50,31.73908917233348,1304, 1251, 0, 0, 0
27,50,31.757610850036144,1212, 1250, 0, 0, 0
27,50,31.77613252773881,1157, 1244, 0, 0, 0
27,50,31.793490052223206,1278, 1243, 0, 0, 0
27,50,31.81201172992587,1330, 1248, 0, 0, 0
27,50,31.829369254410267,1241, 1252, 0, 0, 0
27,50,31.850207597017288,1180, 1248, 0, 0, 0
27,50,31.867565121501684,1169, 1242, 0, 0, 0
27,50,31.88725095242262,1243, 1241, 0, 0, 0
27,50,31.904608476907015,1331, 1249, 0, 0, 0
27,50,31.92313015460968,1268, 1252, 0, 0, 0
27,50,31.941651832312346,1183, 1249, 0, 0, 0
27,50,31.95900935679674,1195, 1241, 0, 0, 0
27,50,31.977531034499407,1294, 1244, 0, 0, 0
27,50,31.998357735574245,1332, 1248, 0, 0, 0
27,50,32.015726901590824,1294, 1251, 0, 0, 0
27,50,32.035401090979576,1184, 1249, 0, 0, 0
27,50,32.051606103777885,1190, 1242, 0, 0, 0
27,50,32.07012778148055,1293, 1244, 0, 0, 0
27,50,32.08748530596495,1326, 1251, 0, 0, 0
27,50,32.10600698366761,1235, 1252, 0, 0, 0
27,50,32.12452866137028,1160, 1245, 0, 0, 0
27,50,32.1453670039773,1161, 1244, 0, 0, 0
27,50,32.162724528461695,1287, 1243, 0, 0, 0
27,50,32.18239871785045,1331, 1250, 0, 0, 0
27,50,32.198603730648756,1210, 1250, 0, 0, 0
27,50,32.21944207325578,1172, 1247, 0, 0, 0
27,50,32.23564708605409,1210, 1240, 0, 0, 0
27,50,32.25532127544284,1273, 1243, 0, 0, 0
27,50,32.27499546483159,1331, 1249, 0, 0, 0
27,50,32.2912004776299,1216, 1251, 0, 0, 0
27,50,32.310886308550835,1174, 1247, 0, 0, 0
27,50,32.32939634472132,1168, 1243, 0, 0, 0
27,50,32.34791802242398,1270, 1242, 0, 0, 0
27,50,32.36643970012665,1330, 1249, 0, 0, 0
27,50,32.383797224611044,1218, 1250, 0, 0, 0
27,50,32.40348305553198,1167, 1247, 0, 0, 0
27,50,32.42199309170246,1166, 1242, 0, 0, 0
27,50,32.44051476940513,1266, 1243, 0, 0, 0
27,50,32.457883935421705,1310, 1251, 0, 0, 0
27,50,32.47640561312437,1221, 1250, 0, 0, 0
27,50,32.49607980251312,1169, 1247, 0, 0, 0
27,50,32.51228481531143,1213, 1241, 0, 0, 0
27,50,32.53311151638627,1263, 1243, 0, 0, 0
27,50,32.55048068240285,1312, 1251, 0, 0, 0
27,50,32.569002360105515,1208, 1250, 0, 0, 0
27,50,32.58867654949427,1173, 1247, 0, 0, 0
27,50,32.60719822719693,1169, 1242, 0, 0, 0
27,50,32.625708263367414,1261, 1242, 0, 0, 0
27,50,32.64422994107008,1332, 1249, 0, 0, 0
27,50,32.66159910708666,1214, 1251, 0, 0, 0
27,50,32.68127329647541,1172, 1247, 0, 0, 0
27,50,32.699794974178076,1167, 1242, 0, 0, 0
27,51,32.71831665188074,1270, 1242, 0, 0, 0
27,51,32.736826688051224,1330, 1249, 0, 0, 0
27,51,32.75534836575389,1271, 1251, 0, 0, 0
27,51,32.778503373265266,1275, 1251, 0, 0, 0
27,51,32.79122756794095,1204, 1242, 0, 0, 0
27,51,32.810913398861885,1268, 1242, 0, 0, 0
27,51,32.82827092334628,1318, 1251, 0, 0, 0
27,51,32.84794511273503,1273, 1251, 0, 0, 0
27,51,32.8664667904377,1170, 1247, 0, 0, 0
27,51,32.88267180323601,1200, 1241, 0, 0, 0
27,51,32.90234599262476,1312, 1244, 0, 0, 0
27,51,32.91971515864134,1311, 1251, 0, 0, 0
27,51,32.93938934803009,1223, 1250, 0, 0, 0
27,51,32.956746872514486,1158, 1244, 0, 0, 0
27,51,32.97526855021715,1266, 1242, 0, 0, 0
27,51,32.99379022791982,1326, 1247, 0, 0, 0
27,51,33.01231190562248,1297, 1251, 0, 0, 0
27,51,33.02966943010688,1189, 1249, 0, 0, 0
27,51,33.04934361949563,1158, 1243, 0, 0, 0
27,51,33.06671278551221,1233, 1241, 0, 0, 0
27,51,33.085234463214874,1327, 1250, 0, 0, 0
27,51,33.10375614091754,1279, 1252, 0, 0, 0
27,51,33.12226617708802,1172, 1248, 0, 0, 0
27,51,33.14078785479069,1164, 1242, 0, 0, 0
27,51,33.16162619739771,1203, 1241, 0, 0, 0
27,51,33.17783121019602,1331, 1249, 0, 0, 0
27,51,33.19750539958477,1318, 1251, 0, 0, 0
27,51,33.214862924069166,1173, 1248, 0, 0, 0
27,51,33.23338460177183,1168, 1242, 0, 0, 0
27,51,33.2519062794745,1253, 1242, 0, 0, 0
27,51,33.27042795717716,1331, 1249, 0, 0, 0
27,51,33.28894963487983,1285, 1252, 0, 0, 0
27,51,33.30747131258249,1175, 1247, 0, 0, 0
27,51,33.32482883706689,1201, 1240, 0, 0, 0
27,51,33.343350514769554,1303, 1245, 0, 0, 0
27,51,33.36187219247222,1330, 1250, 0, 0, 0
27,51,33.3803822286427,1250, 1252, 0, 0, 0
27,51,33.39890390634537,1165, 1246, 0, 0, 0
27,51,33.420894760638475,1162, 1246, 0, 0, 0
27,51,33.4359472617507,1292, 1242, 0, 0, 0
27,51,33.45562145113945,1330, 1249, 0, 0, 0
27,51,33.472978975623846,1254, 1252, 0, 0, 0
27,51,33.49150065332651,1165, 1246, 0, 0, 0
27,51,33.51002233102918,1176, 1242, 0, 0, 0
27,51,33.52854400873184,1285, 1242, 0, 0, 0
27,51,33.55168737471104,1281, 1243, 0, 0, 0
27,51,33.567892387509346,1301, 1251, 0, 0, 0
27,51,33.58641406521201,1194, 1249, 0, 0, 0
27,51,33.60493574291468,1157, 1244, 0, 0, 0
27,51,33.622304908931255,1282, 1243, 0, 0, 0
27,51,33.64197909832001,1322, 1247, 0, 0, 0
27,51,33.6593366228044,1261, 1252, 0, 0, 0
27,51,33.67785830050707,1164, 1247, 0, 0, 0
27,51,33.696379978209734,1172, 1242, 0, 0, 0
27,51,33.71373750269413,1281, 1243, 0, 0, 0
27,51,33.73110666871071,1302, 1251, 0, 0, 0
27,51,33.75078085809946,1263, 1252, 0, 0, 0
27,51,33.769302535802126,1165, 1247, 0, 0, 0
27,51,33.78897672519088,1178, 1242, 0, 0, 0
27,51,33.806334249675274,1275, 1243, 0, 0, 0
27,51,33.82485592737794,1329, 1249, 0, 0, 0
27,51,33.843377605080605,1266, 1251, 0, 0, 0
27,51,33.86189928278327,1166, 1246, 0, 0, 0
27,52,33.880420960485935,1176, 1242, 0, 0, 0
27,52,33.89893099665642,1285, 1243, 0, 0, 0
27,52,33.91861682757735,1330, 1250, 0, 0, 0
27,52,33.937126863747835,1258, 1251, 0, 0, 0
27,52,33.954496029764414,1169, 1246, 0, 0, 0
27,52,33.97301770746708,1175, 1242, 0, 0, 0
27,52,33.99152774363756,1284, 1243, 0, 0, 0
27,52,34.01004942134023,1330, 1249, 0, 0, 0
27,52,34.027418587356806,1205, 1249, 0, 0, 0
27,52,34.04709277674556,1168, 1246, 0, 0, 0
27,52,34.064450301229954,1215, 1241, 0, 0, 0
27,52,34.08297197893262,1321, 1246, 0, 0, 0
27,52,34.101493656635284,1301, 1250, 0, 0, 0
27,52,34.12001533433795,1208, 1250, 0, 0, 0
27,52,34.137372858822346,1156, 1244, 0, 0, 0
27,52,34.1570470482111,1211, 1241, 0, 0, 0
27,52,34.17673287913203,1277, 1243, 0, 0, 0
27,52,34.19409040361643,1303, 1251, 0, 0, 0
27,52,34.212612081319094,1198, 1250, 0, 0, 0
27,52,34.23113375902176,1157, 1244, 0, 0, 0
27,52,34.25080794841051,1176, 1242, 0, 0, 0
27,52,34.26816547289491,1318, 1246, 0, 0, 0
27,52,34.285534638911486,1306, 1252, 0, 0, 0
27,52,34.306361339986324,1269, 1252, 0, 0, 0
27,52,34.32488301768899,1166, 1246, 0, 0, 0
27,52,34.3410880304873,1219, 1241, 0, 0, 0
27,52,34.36076221987605,1316, 1246, 0, 0, 0
27,52,34.380448050796986,1330, 1249, 0, 0, 0
27,52,34.396653063595295,1206, 1250, 0, 0, 0
27,52,34.41516309976578,1158, 1244, 0, 0, 0
27,52,34.43484893068671,1213, 1241, 0, 0, 0
27,52,34.454523120075464,1281, 1243, 0, 0, 0
27,52,34.47304479777813,1311, 1251, 0, 0, 0
27,52,34.48808565735817,1184, 1249, 0, 0, 0
27,52,34.50892399996519,1163, 1243, 0, 0, 0
27,52,34.527445677667856,1212, 1240, 0, 0, 0
27,52,34.54596735537052,1320, 1246, 0, 0, 0
27,52,34.564477391541004,1303, 1252, 0, 0, 0
27,52,34.58068240433931,1172, 1247, 0, 0, 0
27,52,34.59920408204198,1171, 1242, 0, 0, 0
27,52,34.61887827143073,1277, 1242, 0, 0, 0
27,52,34.63624743744731,1326, 1251, 0, 0, 0
27,52,34.65592162683606,1265, 1252, 0, 0, 0
27,52,34.67444330453873,1189, 1248, 0, 0, 0
27,52,34.69180082902312,1187, 1241, 0, 0, 0
27,52,34.71032250672579,1274, 1243, 0, 0, 0
27,52,34.72999669611454,1330, 1249, 0, 0, 0
27,52,34.748518373817205,1291, 1252, 0, 0, 0
27,52,34.76704005151987,1182, 1249, 0, 0, 0
27,52,34.785561729222536,1161, 1243, 0, 0, 0
27,52,34.80523591861129,1242, 1241, 0, 0, 0
27,52,34.82375759631395,1312, 1245, 0, 0, 0
27,52,34.84227927401662,1310, 1251, 0, 0, 0
27,52,34.85848428681493,1170, 1247, 0, 0, 0
27,52,34.87815847620368,1167, 1242, 0, 0, 0
27,52,34.895516000688076,1294, 1244, 0, 0, 0
27,52,34.91520183160901,1324, 1247, 0, 0, 0
27,52,34.93487602099776,1294, 1252, 0, 0, 0
27,52,34.95223354548216,1170, 1247, 0, 0, 0
27,52,34.970755223184824,1171, 1242, 0, 0, 0
27,52,34.98696023598313,1312, 1246, 0, 0, 0
27,52,35.0054819136858,1311, 1251, 0, 0, 0
27,53,35.02632025629282,1277, 1252, 0, 0, 0
27,53,35.043677780777216,1174, 1246, 0, 0, 0
27,53,35.06335197016597,1168, 1242, 0, 0, 0
27,53,35.08072113618255,1262, 1242, 0, 0, 0
27,53,35.09923117235303,1331, 1249, 0, 0, 0
27,53,35.117752850055695,1269, 1252, 0, 0, 0
27,53,35.13627452775836,1175, 1247, 0, 0, 0
27,53,35.154796205461025,1167, 1242, 0, 0, 0
27,53,35.17447039484978,1271, 1242, 0, 0, 0
27,53,35.19299207255244,1332, 1249, 0, 0, 0
27,53,35.21151375025511,1270, 1252, 0, 0, 0
27,53,35.23003542795777,1169, 1247, 0, 0, 0
27,53,35.248545464128256,1158, 1243, 0, 0, 0
27,53,35.265914630144835,1293, 1243, 0, 0, 0
27,53,35.28558881953359,1324, 1247, 0, 0, 0
27,53,35.30411049723625,1295, 1251, 0, 0, 0
27,53,35.32146802172065,1163, 1245, 0, 0, 0
27,53,35.3411422111094,1159, 1244, 0, 0, 0
27,53,35.35734722390771,1289, 1243, 0, 0, 0
27,53,35.375868901610374,1327, 1250, 0, 0, 0
27,53,35.395543090999126,1252, 1252, 0, 0, 0
27,53,35.412912257015705,1161, 1246, 0, 0, 0
27,53,35.43143393471837,1187, 1242, 0, 0, 0
27,53,35.448791459202766,1326, 1248, 0, 0, 0
27,53,35.46846564859152,1329, 1250, 0, 0, 0
27,53,35.486987326294184,1255, 1251, 0, 0, 0
27,53,35.506661515682936,1164, 1245, 0, 0, 0
27,53,35.524030681699514,1185, 1242, 0, 0, 0
27,53,35.54138820618391,1324, 1247, 0, 0, 0
27,53,35.56222654879093,1326, 1250, 0, 0, 0
27,53,35.57843156158924,1192, 1249, 0, 0, 0
27,53,35.59810575097799,1163, 1245, 0, 0, 0
27,53,35.617779940366745,1181, 1242, 0, 0, 0
27,53,35.635149106383324,1293, 1243, 0, 0, 0
27,53,35.654823295772076,1327, 1250, 0, 0, 0
27,53,35.67334497347474,1248, 1252, 0, 0, 0
27,53,35.691866651177406,1165, 1246, 0, 0, 0
27,53,35.71037668734789,1180, 1242, 0, 0, 0
27,53,35.72774585336447,1292, 1243, 0, 0, 0
27,53,35.745103377848864,1305, 1251, 0, 0, 0
27,53,35.76362505555153,1197, 1249, 0, 0, 0
27,53,35.780982580035925,1181, 1242, 0, 0, 0
27,53,35.80066841095686,1196, 1240, 0, 0, 0
27,53,35.82034260034561,1310, 1244, 0, 0, 0
27,53,35.83654761314392,1277, 1252, 0, 0, 0
27,53,35.85622180253267,1180, 1248, 0, 0, 0
27,53,35.87474348023534,1157, 1244, 0, 0, 0
27,53,35.893265157938,1219, 1241, 0, 0, 0
27,53,35.9106226824224,1331, 1250, 0, 0, 0
27,53,35.93493020161986,1330, 1248, 0, 0, 0
27,53,35.95345187932253,1302, 1251, 0, 0, 0
27,53,35.970809403806925,1163, 1246, 0, 0, 0
27,53,35.987014416605234,1202, 1240, 0, 0, 0
27,53,36.0055360943079,1305, 1245, 0, 0, 0
27,53,36.02637443691492,1331, 1248, 0, 0, 0
27,53,36.04720113798976,1321, 1251, 0, 0, 0
27,53,36.06457030400634,1176, 1248, 0, 0, 0
27,53,36.08424449339509,1166, 1247, 0, 0, 0
27,53,36.09813284128904,1328, 1246, 0, 0, 0
27,53,36.117807030677795,1331, 1249, 0, 0, 0
27,53,36.134012043476105,1225, 1251, 0, 0, 0
27,53,36.15253372117877,1163, 1242, 0, 0, 0
27,53,36.171055398881435,1221, 1240, 0, 0, 0
27,54,36.18841292336583,1329, 1249, 0, 0, 0
27,54,36.208098754286766,1288, 1252, 0, 0, 0
27,54,36.22777294367552,1199, 1250, 0, 0, 0
27,54,36.24281380325556,1197, 1241, 0, 0, 0
27,54,36.26249963417649,1247, 1241, 0, 0, 0
27,54,36.27985715866089,1322, 1252, 0, 0, 0
27,54,36.29953134804964,1283, 1251, 0, 0, 0
27,54,36.318053025752306,1182, 1248, 0, 0, 0
27,54,36.33657470345497,1161, 1243, 0, 0, 0
27,54,36.35509638115764,1242, 1241, 0, 0, 0
27,54,36.37477057054639,1330, 1249, 0, 0, 0
27,54,36.3909755833447,1230, 1251, 0, 0, 0
27,54,36.41064977273345,1184, 1248, 0, 0, 0
27,54,36.42801893875003,1190, 1241, 0, 0, 0
27,54,36.44769312813878,1255, 1241, 0, 0, 0
27,54,36.466214805841446,1329, 1248, 0, 0, 0
27,54,36.48357233032584,1234, 1251, 0, 0, 0
27,54,36.50441067293286,1188, 1249, 0, 0, 0
27,54,36.52176819741726,1162, 1243, 0, 0, 0
27,54,36.54144238680601,1249, 1242, 0, 0, 0
27,54,36.55764739960432,1325, 1251, 0, 0, 0
27,54,36.576169077306986,1238, 1251, 0, 0, 0
27,54,36.59700741991401,1190, 1248, 0, 0, 0
27,54,36.61321243271232,1197, 1242, 0, 0, 0
27,54,36.63173411041498,1299, 1244, 0, 0, 0
27,54,36.650244146585464,1322, 1251, 0, 0, 0
27,54,36.66876582428813,1244, 1252, 0, 0, 0
27,54,36.68613499030471,1159, 1245, 0, 0, 0
27,54,36.70696169137955,1158, 1243, 0, 0, 0
27,54,36.723166704177856,1297, 1244, 0, 0, 0
27,54,36.74168838188052,1324, 1250, 0, 0, 0
27,54,36.761362571269274,1247, 1251, 0, 0, 0
27,54,36.77873173728585,1159, 1245, 0, 0, 0
