46,55,12.475252151489258,1254, 1254, 1254, 1254, 1254
46,55,12.497243005782366,1242, 1242, 1242, 1242, 1242
46,55,12.516917195171118,1293, 1293, 1293, 1293, 1293
46,55,12.545858044177294,1238, 1238, 1238, 1238, 1238
46,55,12.566684745252132,1246, 1246, 1246, 1246, 1246
46,55,12.587523087859154,1251, 1251, 1251, 1251, 1251
46,55,12.61529978364706,1240, 1240, 1240, 1240, 1240
46,55,12.636138126254082,1264, 1264, 1264, 1264, 1264
46,55,12.655812315642834,1263, 1263, 1263, 1263, 1263
46,55,12.68358901143074,1255, 1255, 1255, 1255, 1255
46,55,12.705579865723848,1238, 1238, 1238, 1238, 1238
46,55,12.72641820833087,1254, 1254, 1254, 1254, 1254
46,56,12.75304239243269,1260, 1260, 1260, 1260, 1260
46,56,12.775033246725798,1292, 1292, 1292, 1292, 1292
46,56,12.79470743611455,1250, 1250, 1250, 1250, 1250
46,56,12.822495773434639,1242, 1242, 1242, 1242, 1242
46,56,12.843322474509478,1304, 1304, 1304, 1304, 1304
46,56,12.864160817116499,1263, 1263, 1263, 1263, 1263
46,56,12.893090024590492,1248, 1248, 1248, 1248, 1248
46,56,12.913928367197514,1267, 1267, 1267, 1267, 1267
46,56,12.934766709804535,1278, 1278, 1278, 1278, 1278
46,56,12.961390893906355,1291, 1291, 1291, 1291, 1291
46,56,12.982217594981194,1251, 1251, 1251, 1251, 1251
46,56,13.003055937588215,1308, 1308, 1308, 1308, 1308
46,56,13.030832633376122,1264, 1264, 1264, 1264, 1264
46,56,13.051670975983143,1238, 1238, 1238, 1238, 1238
46,56,13.07366183027625,1275, 1275, 1275, 1275, 1275
46,56,13.101438526064157,1272, 1272, 1272, 1272, 1272
46,56,13.12111271545291,1263, 1263, 1263, 1263, 1263
46,56,13.144267722964287,1232, 1232, 1232, 1232, 1232
46,56,13.169727753847837,1294, 1294, 1294, 1294, 1294
46,56,13.190566096454859,1256, 1256, 1256, 1256, 1256
46,56,13.212556950747967,1263, 1263, 1263, 1263, 1263
46,56,13.240333646535873,1273, 1273, 1273, 1273, 1273
46,56,13.261171989142895,1275, 1275, 1275, 1275, 1275
46,56,13.282010331749916,1308, 1308, 1308, 1308, 1308
46,56,13.308634515851736,1263, 1263, 1263, 1263, 1263
46,56,13.329461216926575,1257, 1257, 1257, 1257, 1257
46,56,13.350299559533596,1243, 1243, 1243, 1243, 1243
46,56,13.378076255321503,1263, 1263, 1263, 1263, 1263
46,56,13.40006710961461,1320, 1320, 1320, 1320, 1320
46,56,13.419741299003363,1238, 1238, 1238, 1238, 1238
46,56,13.447529636323452,1258, 1258, 1258, 1258, 1258
46,56,13.46835633739829,1258, 1258, 1258, 1258, 1258
46,56,13.489194680005312,1256, 1256, 1256, 1256, 1256
46,56,13.518135529011488,1254, 1254, 1254, 1254, 1254
46,56,13.53780971840024,1256, 1256, 1256, 1256, 1256
46,56,13.558648061007261,1303, 1303, 1303, 1303, 1303
46,56,13.587577268481255,1227, 1227, 1227, 1227, 1227
46,56,13.608415611088276,1251, 1251, 1251, 1251, 1251
46,56,13.629253953695297,1256, 1256, 1256, 1256, 1256
46,56,13.655866496264935,1260, 1260, 1260, 1260, 1260
46,56,13.676704838871956,1238, 1238, 1238, 1238, 1238
46,56,13.697543181478977,1238, 1238, 1238, 1238, 1238
46,56,13.725319877266884,1304, 1304, 1304, 1304, 1304
46,56,13.746158219873905,1268, 1268, 1268, 1268, 1268
46,56,13.766984920948744,1243, 1243, 1243, 1243, 1243
46,56,13.794773258268833,1294, 1294, 1294, 1294, 1294
46,56,13.815599959343672,1310, 1310, 1310, 1310, 1310
46,56,13.83759081363678,1315, 1315, 1315, 1315, 1315
46,56,13.8642149977386,1293, 1293, 1293, 1293, 1293
46,56,13.885053340345621,1280, 1280, 1280, 1280, 1280
46,56,13.90588004142046,1305, 1305, 1305, 1305, 1305
46,57,13.933668378740549,1298, 1298, 1298, 1298, 1298
46,57,13.954495079815388,1245, 1245, 1245, 1245, 1245
46,57,13.976485934108496,1244, 1244, 1244, 1244, 1244
46,57,14.003110118210316,1282, 1282, 1282, 1282, 1282
46,57,14.025100972503424,1261, 1261, 1261, 1261, 1261
46,57,14.045939315110445,1245, 1245, 1245, 1245, 1245
46,57,14.072563499212265,1262, 1262, 1262, 1262, 1262
46,57,14.093401841819286,1254, 1254, 1254, 1254, 1254
46,57,14.114228542894125,1263, 1263, 1263, 1263, 1263
46,57,14.142005238682032,1270, 1270, 1270, 1270, 1270
46,57,14.162843581289053,1255, 1255, 1255, 1255, 1255
46,57,14.183681923896074,1249, 1249, 1249, 1249, 1249
46,57,14.211458619683981,1291, 1291, 1291, 1291, 1291
46,57,14.232296962291002,1201, 1201, 1201, 1201, 1201
46,57,14.253123663365841,1317, 1317, 1317, 1317, 1317
46,57,14.28091200068593,1317, 1317, 1317, 1317, 1317
46,57,14.302902854979038,1299, 1299, 1299, 1299, 1299
46,57,14.32257704436779,1294, 1294, 1294, 1294, 1294
46,57,14.350353740155697,1245, 1245, 1245, 1245, 1245
46,57,14.371192082762718,1249, 1249, 1249, 1249, 1249
46,57,14.392018783837557,1297, 1297, 1297, 1297, 1297
46,57,14.419807121157646,1270, 1270, 1270, 1270, 1270
46,57,14.440633822232485,1326, 1326, 1326, 1326, 1326
46,57,14.461472164839506,1236, 1236, 1236, 1236, 1236
46,57,14.489248860627413,1263, 1263, 1263, 1263, 1263
46,57,14.510087203234434,1305, 1305, 1305, 1305, 1305
46,57,14.532078057527542,1261, 1261, 1261, 1261, 1261
46,57,14.559854753315449,1254, 1254, 1254, 1254, 1254
46,57,14.579540584236383,1317, 1317, 1317, 1317, 1317
46,57,14.601531438529491,1279, 1279, 1279, 1279, 1279
46,57,14.628143981099129,1263, 1263, 1263, 1263, 1263
46,57,14.64898232370615,1258, 1258, 1258, 1258, 1258
46,57,14.669820666313171,1273, 1273, 1273, 1273, 1273
46,57,14.697597362101078,1245, 1245, 1245, 1245, 1245
46,57,14.7184357047081,1317, 1317, 1317, 1317, 1317
46,57,14.739262405782938,1252, 1252, 1252, 1252, 1252
46,57,14.767050743103027,1316, 1316, 1316, 1316, 1316
46,57,14.787877444177866,1240, 1240, 1240, 1240, 1240
46,57,14.808715786784887,1256, 1256, 1256, 1256, 1256
46,57,14.836492482572794,1324, 1324, 1324, 1324, 1324
46,57,14.860800001770258,1268, 1268, 1268, 1268, 1268
46,57,14.879321679472923,1245, 1245, 1245, 1245, 1245
46,57,14.905945863574743,1256, 1256, 1256, 1256, 1256
46,57,14.926772564649582,1268, 1268, 1268, 1268, 1268
46,57,14.954560901969671,1255, 1255, 1255, 1255, 1255
46,57,14.97538760304451,1291, 1291, 1291, 1291, 1291
46,57,14.997378457337618,1282, 1282, 1282, 1282, 1282
46,57,15.024002641439438,1228, 1228, 1228, 1228, 1228
46,57,15.04484098404646,1249, 1249, 1249, 1249, 1249
46,57,15.06567932665348,1255, 1255, 1255, 1255, 1255
46,58,15.093456022441387,1297, 1297, 1297, 1297, 1297
46,58,15.115446876734495,1302, 1302, 1302, 1302, 1302
46,58,15.135121066123247,1316, 1316, 1316, 1316, 1316
46,58,15.164061915129423,1242, 1242, 1242, 1242, 1242
46,58,15.183736104518175,1264, 1264, 1264, 1264, 1264
46,58,15.204574447125196,1305, 1305, 1305, 1305, 1305
46,58,15.232351142913103,1258, 1258, 1258, 1258, 1258
46,58,15.253189485520124,1257, 1257, 1257, 1257, 1257
46,58,15.274016186594963,1308, 1308, 1308, 1308, 1308
46,58,15.30179288238287,1267, 1267, 1267, 1267, 1267
46,58,15.322631224989891,1268, 1268, 1268, 1268, 1268
46,58,15.343469567596912,1276, 1276, 1276, 1276, 1276
46,58,15.371246263384819,1280, 1280, 1280, 1280, 1280
46,58,15.39208460599184,1263, 1263, 1263, 1263, 1263
46,58,15.414075460284948,1249, 1249, 1249, 1249, 1249
46,58,15.440699644386768,1324, 1324, 1324, 1324, 1324
46,58,15.461526345461607,1278, 1278, 1278, 1278, 1278
46,58,15.482364688068628,1263, 1263, 1263, 1263, 1263
46,58,15.510141383856535,1257, 1257, 1257, 1257, 1257
46,58,15.530979726463556,1261, 1261, 1261, 1261, 1261
46,58,15.551818069070578,1261, 1261, 1261, 1261, 1261
46,58,15.579594764858484,1306, 1306, 1306, 1306, 1306
46,58,15.600421465933323,1275, 1275, 1275, 1275, 1275
46,58,15.621259808540344,1316, 1316, 1316, 1316, 1316
46,58,15.65020065754652,1258, 1258, 1258, 1258, 1258
46,58,15.669874846935272,1273, 1273, 1273, 1273, 1273
46,58,15.69186570122838,1291, 1291, 1291, 1291, 1291
46,58,15.7184898853302,1254, 1254, 1254, 1254, 1254
46,58,15.739328227937222,1329, 1329, 1329, 1329, 1329
46,58,15.76015492901206,1260, 1260, 1260, 1260, 1260
46,58,15.789095778018236,1257, 1257, 1257, 1257, 1257
46,58,15.808769967406988,1254, 1254, 1254, 1254, 1254
46,58,15.82960831001401,1249, 1249, 1249, 1249, 1249
46,58,15.857385005801916,1316, 1316, 1316, 1316, 1316
46,58,15.878223348408937,1261, 1261, 1261, 1261, 1261
46,58,15.899050049483776,1255, 1255, 1255, 1255, 1255
46,58,15.927990898489952,1282, 1282, 1282, 1282, 1282
46,58,15.947665087878704,1248, 1248, 1248, 1248, 1248
46,58,15.968503430485725,1275, 1275, 1275, 1275, 1275
46,58,15.996280126273632,1293, 1293, 1293, 1293, 1293
46,58,16.017118468880653,1302, 1302, 1302, 1302, 1302
46,58,16.037956811487675,1252, 1252, 1252, 1252, 1252
46,58,16.06573350727558,1327, 1327, 1327, 1327, 1327
46,58,16.08656020835042,1260, 1260, 1260, 1260, 1260
46,58,16.10739855095744,1261, 1261, 1261, 1261, 1261
46,58,16.136339399963617,1263, 1263, 1263, 1263, 1263
46,58,16.15601358935237,1233, 1233, 1233, 1233, 1233
46,58,16.17685193195939,1254, 1254, 1254, 1254, 1254
46,58,16.204628627747297,1262, 1262, 1262, 1262, 1262
46,59,16.22546697035432,1263, 1263, 1263, 1263, 1263
46,59,16.246293671429157,1262, 1262, 1262, 1262, 1262
46,59,16.274070367217064,1312, 1312, 1312, 1312, 1312
46,59,16.294908709824085,1316, 1316, 1316, 1316, 1316
46,59,16.315747052431107,1257, 1257, 1257, 1257, 1257
46,59,16.343523748219013,1249, 1249, 1249, 1249, 1249
46,59,16.364362090826035,1252, 1252, 1252, 1252, 1252
46,59,16.385188791900873,1262, 1262, 1262, 1262, 1262
46,59,16.412977129220963,1273, 1273, 1273, 1273, 1273
46,59,16.4338038302958,1263, 1263, 1263, 1263, 1263
46,59,16.454642172902822,1309, 1309, 1309, 1309, 1309
46,59,16.483583021909,1274, 1274, 1274, 1274, 1274
46,59,16.504409722983837,1280, 1280, 1280, 1280, 1280
46,59,16.524095553904772,1261, 1261, 1261, 1261, 1261
46,59,16.55187224969268,1266, 1266, 1266, 1266, 1266
46,59,16.573863103985786,1287, 1287, 1287, 1287, 1287
46,59,16.59353729337454,1322, 1322, 1322, 1322, 1322
46,59,16.622478142380714,1280, 1280, 1280, 1280, 1280
46,59,16.642152331769466,1308, 1308, 1308, 1308, 1308
46,59,16.662990674376488,1321, 1321, 1321, 1321, 1321
46,59,16.690767370164394,1315, 1315, 1315, 1315, 1315
46,59,16.71507488936186,1269, 1269, 1269, 1269, 1269
46,59,16.733596567064524,1267, 1267, 1267, 1267, 1267
46,59,16.76020910963416,1270, 1270, 1270, 1270, 1270
46,59,16.781047452241182,1275, 1275, 1275, 1275, 1275
46,59,16.801885794848204,1249, 1249, 1249, 1249, 1249
46,59,16.83082664385438,1268, 1268, 1268, 1268, 1268
46,59,16.85050083324313,1263, 1263, 1263, 1263, 1263
46,59,16.87132753431797,1300, 1300, 1300, 1300, 1300
46,59,16.89911587163806,1341, 1341, 1341, 1341, 1341
46,59,16.921106725931168,1294, 1294, 1294, 1294, 1294
46,59,16.94078091531992,1346, 1346, 1346, 1346, 1346
46,59,16.968557611107826,1310, 1310, 1310, 1310, 1310
46,59,16.989395953714848,1263, 1263, 1263, 1263, 1263
46,59,17.01023429632187,1268, 1268, 1268, 1268, 1268
46,59,17.038010992109776,1258, 1258, 1258, 1258, 1258
46,59,17.060001846402884,1320, 1320, 1320, 1320, 1320
46,59,17.080840189009905,1345, 1345, 1345, 1345, 1345
46,59,17.107452731579542,1354, 1354, 1354, 1354, 1354
46,59,17.128291074186563,1251, 1251, 1251, 1251, 1251
46,59,17.149129416793585,1268, 1268, 1268, 1268, 1268
46,59,17.17690611258149,1297, 1297, 1297, 1297, 1297
46,59,17.197744455188513,1278, 1278, 1278, 1278, 1278
46,59,17.21857115626335,1312, 1312, 1312, 1312, 1312
46,59,17.246347852051258,1258, 1258, 1258, 1258, 1258
46,59,17.26718619465828,1308, 1308, 1308, 1308, 1308
46,59,17.2880245372653,1252, 1252, 1252, 1252, 1252
46,59,17.315801233053207,1300, 1300, 1300, 1300, 1300
46,59,17.33663957566023,1291, 1291, 1291, 1291, 1291
46,59,17.357466276735067,1342, 1342, 1342, 1342, 1342
47,00,17.386407125741243,1270, 1270, 1270, 1270, 1270
47,00,17.407245468348265,1284, 1284, 1284, 1284, 1284
47,00,17.428072169423103,1266, 1266, 1266, 1266, 1266
47,00,17.454696353524923,1269, 1269, 1269, 1269, 1269
47,00,17.475534696131945,1275, 1275, 1275, 1275, 1275
47,00,17.50331139191985,1266, 1266, 1266, 1266, 1266
47,00,17.524149734526873,1275, 1275, 1275, 1275, 1275
47,00,17.54497643560171,1363, 1363, 1363, 1363, 1363
47,00,17.5727647729218,1316, 1316, 1316, 1316, 1316
47,00,17.59359147399664,1275, 1275, 1275, 1275, 1275
47,00,17.61442981660366,1294, 1294, 1294, 1294, 1294
47,00,17.642206512391567,1280, 1280, 1280, 1280, 1280
47,00,17.66304485499859,1275, 1275, 1275, 1275, 1275
47,00,17.68388319760561,1274, 1274, 1274, 1274, 1274
47,00,17.711659893393517,1273, 1273, 1273, 1273, 1273
47,00,17.732486594468355,1264, 1264, 1264, 1264, 1264
47,00,17.754489090293646,1251, 1251, 1251, 1251, 1251
47,00,17.781101632863283,1196, 1196, 1196, 1196, 1196
47,00,17.801939975470304,1261, 1261, 1261, 1261, 1261
47,00,17.822778318077326,1268, 1268, 1268, 1268, 1268
47,00,17.850555013865232,1311, 1311, 1311, 1311, 1311
47,00,17.87254586815834,1315, 1315, 1315, 1315, 1315
47,00,17.892220057547092,1267, 1267, 1267, 1267, 1267
47,00,17.920008394867182,1262, 1262, 1262, 1262, 1262
47,00,17.94083509594202,1251, 1251, 1251, 1251, 1251
47,00,17.96167343854904,1264, 1264, 1264, 1264, 1264
47,00,17.98945013433695,1219, 1219, 1219, 1219, 1219
47,00,18.01028847694397,1278, 1278, 1278, 1278, 1278
47,00,18.03111517801881,1239, 1239, 1239, 1239, 1239
47,00,18.058903515338898,1306, 1306, 1306, 1306, 1306
47,00,18.079730216413736,1275, 1275, 1275, 1275, 1275
47,00,18.100568559020758,1255, 1255, 1255, 1255, 1255
47,00,18.128345254808664,1273, 1273, 1273, 1273, 1273
47,00,18.149183597415686,1236, 1236, 1236, 1236, 1236
47,00,18.170021940022707,1327, 1327, 1327, 1327, 1327
47,00,18.197798635810614,1320, 1320, 1320, 1320, 1320
47,00,18.21978949010372,1275, 1275, 1275, 1275, 1275
47,00,18.239463679492474,1261, 1261, 1261, 1261, 1261
47,00,18.26724037528038,1296, 1296, 1296, 1296, 1296
47,00,18.2880787178874,1320, 1320, 1320, 1320, 1320
47,00,18.308917060494423,1278, 1278, 1278, 1278, 1278
47,00,18.33669375628233,1264, 1264, 1264, 1264, 1264
47,00,18.35753209888935,1285, 1285, 1285, 1285, 1285
47,00,18.37835879996419,1262, 1262, 1262, 1262, 1262
47,00,18.40614713728428,1250, 1250, 1250, 1250, 1250
47,00,18.426973838359118,1233, 1233, 1233, 1233, 1233
47,00,18.44781218096614,1252, 1252, 1252, 1252, 1252
47,00,18.476753029972315,1258, 1258, 1258, 1258, 1258
47,00,18.496427219361067,1251, 1251, 1251, 1251, 1251
47,00,18.517253920435905,1274, 1274, 1274, 1274, 1274
47,01,18.545042257755995,1273, 1273, 1273, 1273, 1273
47,01,18.567033112049103,1245, 1245, 1245, 1245, 1245
47,01,18.586707301437855,1297, 1297, 1297, 1297, 1297
47,01,18.61448399722576,1268, 1268, 1268, 1268, 1268
47,01,18.635322339832783,1267, 1267, 1267, 1267, 1267
47,01,18.656160682439804,1303, 1303, 1303, 1303, 1303
47,01,18.68393737822771,1275, 1275, 1275, 1275, 1275
47,01,18.704775720834732,1239, 1239, 1239, 1239, 1239
47,01,18.72560242190957,1315, 1315, 1315, 1315, 1315
47,01,18.753379117697477,1244, 1244, 1244, 1244, 1244
47,01,18.7742174603045,1315, 1315, 1315, 1315, 1315
47,01,18.79505580291152,1267, 1267, 1267, 1267, 1267
47,01,18.822832498699427,1284, 1284, 1284, 1284, 1284
47,01,18.843670841306448,1266, 1266, 1266, 1266, 1266
47,01,18.864497542381287,1258, 1258, 1258, 1258, 1258
47,01,18.893438391387463,1266, 1266, 1266, 1266, 1266
47,01,18.913112580776215,1262, 1262, 1262, 1262, 1262
47,01,18.933950923383236,1273, 1273, 1273, 1273, 1273
47,01,18.961727619171143,1246, 1246, 1246, 1246, 1246
47,01,18.982565961778164,1258, 1258, 1258, 1258, 1258
47,01,19.003404304385185,1320, 1320, 1320, 1320, 1320
47,01,19.031181000173092,1226, 1226, 1226, 1226, 1226
47,01,19.05200770124793,1263, 1263, 1263, 1263, 1263
47,01,19.072846043854952,1243, 1243, 1243, 1243, 1243
47,01,19.10062273964286,1268, 1268, 1268, 1268, 1268
47,01,19.12146108224988,1261, 1261, 1261, 1261, 1261
47,01,19.1422994248569,1303, 1303, 1303, 1303, 1303
47,01,19.170076120644808,1260, 1260, 1260, 1260, 1260
47,01,19.19091446325183,1254, 1254, 1254, 1254, 1254
47,01,19.211741164326668,1281, 1281, 1281, 1281, 1281
47,01,19.239517860114574,1252, 1252, 1252, 1252, 1252
47,01,19.260356202721596,1263, 1263, 1263, 1263, 1263
47,01,19.281194545328617,1228, 1228, 1228, 1228, 1228
47,01,19.308971241116524,1243, 1243, 1243, 1243, 1243
47,01,19.329809583723545,1282, 1282, 1282, 1282, 1282
47,01,19.350636284798384,1279, 1279, 1279, 1279, 1279
47,01,19.378424622118473,1249, 1249, 1249, 1249, 1249
47,01,19.39925132319331,1282, 1282, 1282, 1282, 1282
47,01,19.420089665800333,1238, 1238, 1238, 1238, 1238
47,01,19.44786636158824,1255, 1255, 1255, 1255, 1255
47,01,19.46870470419526,1263, 1263, 1263, 1263, 1263
47,01,19.489543046802282,1257, 1257, 1257, 1257, 1257
47,01,19.51731974259019,1255, 1255, 1255, 1255, 1255
47,01,19.538146443665028,1263, 1263, 1263, 1263, 1263
47,01,19.55898478627205,1256, 1256, 1256, 1256, 1256
47,01,19.586761482059956,1245, 1245, 1245, 1245, 1245
47,01,19.607599824666977,1291, 1291, 1291, 1291, 1291
47,01,19.628438167274,1315, 1315, 1315, 1315, 1315
47,01,19.656214863061905,1270, 1270, 1270, 1270, 1270
47,01,19.677053205668926,1240, 1240, 1240, 1240, 1240
47,02,19.697879906743765,1254, 1254, 1254, 1254, 1254
47,02,19.725668244063854,1248, 1248, 1248, 1248, 1248
47,02,19.746494945138693,1250, 1250, 1250, 1250, 1250
47,02,19.767333287745714,1254, 1254, 1254, 1254, 1254
47,02,19.79510998353362,1270, 1270, 1270, 1270, 1270
47,02,19.815948326140642,1299, 1299, 1299, 1299, 1299
47,02,19.83793918043375,1286, 1286, 1286, 1286, 1286
47,02,19.86456336453557,1252, 1252, 1252, 1252, 1252
47,02,19.88539006561041,1298, 1298, 1298, 1298, 1298
47,02,19.90622840821743,1256, 1256, 1256, 1256, 1256
47,02,19.934005104005337,1267, 1267, 1267, 1267, 1267
47,02,19.954843446612358,1284, 1284, 1284, 1284, 1284
47,02,19.982620142400265,1286, 1286, 1286, 1286, 1286
47,02,20.003458485007286,1290, 1290, 1290, 1290, 1290
47,02,20.024285186082125,1242, 1242, 1242, 1242, 1242
47,02,20.052073523402214,1251, 1251, 1251, 1251, 1251
47,02,20.072900224477053,1232, 1232, 1232, 1232, 1232
47,02,20.093738567084074,1287, 1287, 1287, 1287, 1287
47,02,20.12151526287198,1254, 1254, 1254, 1254, 1254
47,02,20.142353605479002,1228, 1228, 1228, 1228, 1228
47,02,20.163191948086023,1272, 1272, 1272, 1272, 1272
47,02,20.19096864387393,1256, 1256, 1256, 1256, 1256
47,02,20.21180698648095,1245, 1245, 1245, 1245, 1245
47,02,20.23263368755579,1238, 1238, 1238, 1238, 1238
47,02,20.260410383343697,1243, 1243, 1243, 1243, 1243
47,02,20.281248725950718,1249, 1249, 1249, 1249, 1249
47,02,20.30208706855774,1242, 1242, 1242, 1242, 1242
47,02,20.329863764345646,1270, 1270, 1270, 1270, 1270
47,02,20.350702106952667,1278, 1278, 1278, 1278, 1278
47,02,20.371528808027506,1255, 1255, 1255, 1255, 1255
47,02,20.399317145347595,1239, 1239, 1239, 1239, 1239
47,02,20.420143846422434,1250, 1250, 1250, 1250, 1250
47,02,20.440982189029455,1290, 1290, 1290, 1290, 1290
47,02,20.468758884817362,1278, 1278, 1278, 1278, 1278
47,02,20.489597227424383,1261, 1261, 1261, 1261, 1261
47,02,20.510435570031404,1292, 1292, 1292, 1292, 1292
47,02,20.53821226581931,1315, 1315, 1315, 1315, 1315
47,02,20.55903896689415,1245, 1245, 1245, 1245, 1245
47,02,20.57987730950117,1261, 1261, 1261, 1261, 1261
47,02,20.607654005289078,1270, 1270, 1270, 1270, 1270
47,02,20.6284923478961,1236, 1236, 1236, 1236, 1236
47,02,20.650483202189207,1263, 1263, 1263, 1263, 1263
47,02,20.677107386291027,1252, 1252, 1252, 1252, 1252
47,02,20.69794572889805,1270, 1270, 1270, 1270, 1270
47,02,20.718772429972887,1282, 1282, 1282, 1282, 1282
47,02,20.746549125760794,1243, 1243, 1243, 1243, 1243
47,02,20.767387468367815,1294, 1294, 1294, 1294, 1294
47,02,20.788225810974836,1239, 1239, 1239, 1239, 1239
47,02,20.816002506762743,1236, 1236, 1236, 1236, 1236
47,02,20.836840849369764,1249, 1249, 1249, 1249, 1249
47,03,20.857667550444603,1244, 1244, 1244, 1244, 1244
