08,42,235.9324716962874,574, 600, 0, 0, 0
08,42,235.93942169100046,574, 546, 0, 0, 0
08,42,235.94520753249526,574, 546, 0, 0, 0
08,42,235.95099337399006,574, 600, 0, 0, 0
08,42,235.95677921548486,574, 600, 0, 0, 0
08,42,235.96372921019793,573, 545, 0, 0, 0
08,42,235.96835089847445,573, 545, 0, 0, 0
08,42,235.97298422828317,573, 545, 0, 0, 0
08,42,235.97993422299623,573, 601, 0, 0, 0
08,42,235.98455591127276,573, 601, 0, 0, 0
08,42,235.99035339429975,573, 556, 0, 0, 0
08,42,235.99729174748063,573, 599, 0, 0, 0
08,42,236.00192507728934,573, 599, 0, 0, 0
08,42,236.00771091878414,573, 599, 0, 0, 0
08,42,236.0146609134972,573, 555, 0, 0, 0
08,42,236.0215992666781,573, 600, 0, 0, 0
08,42,236.0273851081729,573, 600, 0, 0, 0
08,42,236.03433510288596,573, 552, 0, 0, 0
08,42,236.04012094438076,573, 552, 0, 0, 0
08,42,236.04475427418947,573, 605, 0, 0, 0
08,42,236.05054011568427,573, 605, 0, 0, 0
08,42,236.05747846886516,573, 553, 0, 0, 0
08,42,236.06442846357822,573, 553, 0, 0, 0
08,42,236.07021430507302,573, 600, 0, 0, 0
08,42,236.0771642997861,573, 600, 0, 0, 0
08,42,236.08410265296698,573, 551, 0, 0, 0
08,42,236.09105264768004,573, 596, 0, 0, 0
08,42,236.09799100086093,573, 596, 0, 0, 0
08,42,236.104940995574,573, 551, 0, 0, 0
08,42,236.11187934875488,573, 551, 0, 0, 0
08,42,236.11882934346795,573, 605, 0, 0, 0
08,42,236.12461518496275,573, 605, 0, 0, 0
08,42,236.13156517967582,573, 558, 0, 0, 0
08,42,236.13735102117062,573, 558, 0, 0, 0
08,42,236.14313686266541,573, 585, 0, 0, 0
08,42,236.1500752158463,573, 557, 0, 0, 0
08,42,236.15702521055937,573, 557, 0, 0, 0
08,42,236.16397520527244,573, 588, 0, 0, 0
08,42,236.17091355845332,573, 588, 0, 0, 0
08,42,236.17669939994812,573, 557, 0, 0, 0
08,42,236.1836493946612,573, 557, 0, 0, 0
08,42,236.19058774784207,573, 589, 0, 0, 0
08,42,236.19637358933687,573, 551, 0, 0, 0
08,42,236.20100691914558,574, 551, 0, 0, 0
08,42,236.20679276064038,574, 551, 0, 0, 0
08,42,236.21374275535345,574, 593, 0, 0, 0
08,42,236.21837608516216,574, 593, 0, 0, 0
08,42,236.2229977734387,574, 567, 0, 0, 0
08,42,236.22994776815176,573, 567, 0, 0, 0
08,42,236.23688612133265,573, 596, 0, 0, 0
08,42,236.24267196282744,573, 553, 0, 0, 0
08,42,236.2496219575405,573, 553, 0, 0, 0
08,42,236.25657195225358,573, 597, 0, 0, 0
08,42,236.26235779374838,573, 597, 0, 0, 0
08,42,236.26929614692926,573, 558, 0, 0, 0
08,42,236.27508198842406,573, 558, 0, 0, 0
08,42,236.27971531823277,573, 594, 0, 0, 0
08,42,236.28666531294584,573, 594, 0, 0, 0
08,42,236.29128700122237,573, 558, 0, 0, 0
08,42,236.29823699593544,573, 558, 0, 0, 0
08,42,236.3051869906485,573, 599, 0, 0, 0
08,42,236.3109728321433,573, 599, 0, 0, 0
08,42,236.3167586736381,573, 569, 0, 0, 0
08,42,236.3225445151329,573, 569, 0, 0, 0
08,42,236.32717784494162,573, 597, 0, 0, 0
08,42,236.33296368643641,573, 597, 0, 0, 0
08,42,236.33758537471294,573, 561, 0, 0, 0
08,42,236.344535369426,573, 561, 0, 0, 0
08,42,236.34916869923472,573, 594, 0, 0, 0
08,42,236.35495454072952,573, 594, 0, 0, 0
08,42,236.36074038222432,573, 556, 0, 0, 0
08,42,236.36537371203303,573, 556, 0, 0, 0
08,42,236.37115955352783,573, 588, 0, 0, 0
08,42,236.37694539502263,573, 588, 0, 0, 0
08,42,236.3838953897357,573, 554, 0, 0, 0
08,42,236.39083374291658,573, 554, 0, 0, 0
08,42,236.39661958441138,573, 595, 0, 0, 0
08,42,236.4012529142201,573, 595, 0, 0, 0
08,42,236.4070387557149,573, 555, 0, 0, 0
08,42,236.4128245972097,573, 555, 0, 0, 0
08,42,236.4186104387045,573, 596, 0, 0, 0
08,42,236.4243962801993,573, 596, 0, 0, 0
08,42,236.43019376322627,573, 558, 0, 0, 0
08,42,236.43597960472107,573, 558, 0, 0, 0
08,42,236.44291795790195,573, 594, 0, 0, 0
08,42,236.44870379939675,573, 594, 0, 0, 0
08,42,236.45448964089155,573, 562, 0, 0, 0
08,42,236.46143963560462,573, 562, 0, 0, 0
08,42,236.4683896303177,573, 594, 0, 0, 0
08,42,236.4741754718125,573, 557, 0, 0, 0
08,42,236.48111382499337,573, 557, 0, 0, 0
08,42,236.48806381970644,573, 588, 0, 0, 0
08,42,236.49384966120124,573, 588, 0, 0, 0
08,42,236.5007996559143,573, 556, 0, 0, 0
08,42,236.5077380090952,573, 556, 0, 0, 0
08,42,236.51468800380826,573, 584, 0, 0, 0
08,42,236.52162635698915,573, 553, 0, 0, 0
08,42,236.5285763517022,573, 553, 0, 0, 0
08,42,236.534362193197,573, 591, 0, 0, 0
08,42,236.5401480346918,574, 591, 0, 0, 0
08,42,236.54709802940488,574, 560, 0, 0, 0
08,42,236.55403638258576,573, 560, 0, 0, 0
08,42,236.56098637729883,573, 587, 0, 0, 0
08,42,236.56792473047972,573, 556, 0, 0, 0
08,42,236.57371057197452,573, 556, 0, 0, 0
08,42,236.58066056668758,573, 591, 0, 0, 0
08,42,236.58761056140065,573, 591, 0, 0, 0
08,42,236.59454891458154,573, 561, 0, 0, 0
08,42,236.60033475607634,573, 561, 0, 0, 0
08,42,236.60612059757113,573, 587, 0, 0, 0
08,42,236.6130705922842,573, 555, 0, 0, 0
08,42,236.618856433779,573, 555, 0, 0, 0
08,42,236.6246422752738,573, 588, 0, 0, 0
08,42,236.6304281167686,573, 588, 0, 0, 0
08,42,236.6362139582634,573, 557, 0, 0, 0
08,42,236.6408472880721,573, 557, 0, 0, 0
08,42,236.6466331295669,573, 557, 0, 0, 0
08,42,236.65358312427998,573, 596, 0, 0, 0
08,42,236.65936896577477,573, 555, 0, 0, 0
08,42,236.66515480726957,573, 555, 0, 0, 0
08,42,236.67094064876437,573, 595, 0, 0, 0
08,42,236.67672649025917,573, 595, 0, 0, 0
08,42,236.68482899665833,573, 557, 0, 0, 0
08,42,236.69061483815312,573, 557, 0, 0, 0
08,42,236.6975648328662,573, 593, 0, 0, 0
08,42,236.70451482757926,573, 593, 0, 0, 0
08,42,236.71145318076015,573, 563, 0, 0, 0
08,42,236.71608651056886,573, 563, 0, 0, 0
08,42,236.72071984037757,573, 595, 0, 0, 0
08,42,236.7253415286541,573, 595, 0, 0, 0
08,42,236.7311273701489,573, 558, 0, 0, 0
08,42,236.7369132116437,573, 558, 0, 0, 0
08,42,236.74271069467068,573, 595, 0, 0, 0
08,42,236.74964904785156,573, 595, 0, 0, 0
08,42,236.75543488934636,573, 560, 0, 0, 0
08,42,236.76238488405943,573, 560, 0, 0, 0
08,42,236.76932323724031,573, 586, 0, 0, 0
08,42,236.7751207202673,573, 555, 0, 0, 0
08,43,236.77974240854383,573, 555, 0, 0, 0
08,43,236.78552825003862,573, 555, 0, 0, 0
08,43,236.7913257330656,573, 588, 0, 0, 0
08,43,236.79594742134213,573, 588, 0, 0, 0
08,43,236.80058075115085,573, 561, 0, 0, 0
08,43,236.80753074586391,573, 561, 0, 0, 0
08,43,236.8133165873587,573, 599, 0, 0, 0
08,43,236.81793827563524,573, 599, 0, 0, 0
08,43,236.8248882703483,573, 564, 0, 0, 0
08,43,236.8318266235292,573, 564, 0, 0, 0
08,43,236.83877661824226,573, 593, 0, 0, 0
08,43,236.84572661295533,573, 554, 0, 0, 0
08,43,236.85266496613622,573, 554, 0, 0, 0
08,43,236.85961496084929,573, 591, 0, 0, 0
08,43,236.86655331403017,573, 591, 0, 0, 0
08,43,236.87233915552497,573, 566, 0, 0, 0
08,43,236.87928915023804,573, 586, 0, 0, 0
08,43,236.8862391449511,573, 586, 0, 0, 0
08,43,236.8920249864459,573, 555, 0, 0, 0
08,43,236.8989633396268,573, 555, 0, 0, 0
08,43,236.90591333433986,573, 590, 0, 0, 0
08,43,236.91285168752074,573, 590, 0, 0, 0
08,43,236.9198016822338,573, 565, 0, 0, 0
08,43,236.9267400354147,573, 588, 0, 0, 0
08,43,236.93369003012776,573, 588, 0, 0, 0
08,43,236.94062838330865,573, 558, 0, 0, 0
08,43,236.94757837802172,573, 558, 0, 0, 0
08,43,236.95221170783043,573, 593, 0, 0, 0
08,43,236.95683339610696,573, 593, 0, 0, 0
08,43,236.96263087913394,573, 561, 0, 0, 0
08,43,236.96841672062874,573, 561, 0, 0, 0
08,43,236.97420256212354,573, 591, 0, 0, 0
08,43,236.98114091530442,573, 591, 0, 0, 0
08,43,236.9869383983314,573, 565, 0, 0, 0
08,43,236.99156008660793,573, 565, 0, 0, 0
08,43,236.99734592810273,573, 594, 0, 0, 0
08,43,237.0042959228158,573, 594, 0, 0, 0
08,43,237.0089292526245,573, 558, 0, 0, 0
08,43,237.01355094090104,573, 558, 0, 0, 0
08,43,237.01933678239584,573, 590, 0, 0, 0
08,43,237.02513426542282,573, 590, 0, 0, 0
08,43,237.03092010691762,573, 557, 0, 0, 0
08,43,237.03670594841242,573, 557, 0, 0, 0
08,43,237.0436443015933,573, 590, 0, 0, 0
08,43,237.05059429630637,573, 590, 0, 0, 0
08,43,237.05754429101944,573, 561, 0, 0, 0
08,43,237.06333013251424,573, 561, 0, 0, 0
08,43,237.06911597400904,573, 597, 0, 0, 0
08,43,237.07490181550384,573, 597, 0, 0, 0
08,43,237.08068765699863,573, 564, 0, 0, 0
08,43,237.08532098680735,573, 564, 0, 0, 0
08,43,237.09110682830215,573, 594, 0, 0, 0
08,43,237.09804518148303,573, 594, 0, 0, 0
08,43,237.10267851129174,573, 559, 0, 0, 0
08,43,237.10846435278654,573, 559, 0, 0, 0
08,43,237.11425019428134,573, 593, 0, 0, 0
08,43,237.1212001889944,573, 593, 0, 0, 0
08,43,237.1269860304892,573, 559, 0, 0, 0
08,43,237.132771871984,573, 559, 0, 0, 0
08,43,237.1385577134788,573, 593, 0, 0, 0
08,43,237.14319104328752,573, 593, 0, 0, 0
08,43,237.15014103800058,573, 563, 0, 0, 0
08,43,237.15707939118147,573, 563, 0, 0, 0
08,43,237.16286523267627,573, 588, 0, 0, 0
08,43,237.16749856248498,573, 588, 0, 0, 0
08,43,237.17328440397978,573, 572, 0, 0, 0
08,43,237.1779177337885,573, 572, 0, 0, 0
08,43,237.18485608696938,573, 580, 0, 0, 0
08,43,237.19065356999636,573, 580, 0, 0, 0
08,43,237.19759192317724,573, 569, 0, 0, 0
08,43,237.20337776467204,573, 569, 0, 0, 0
08,43,237.20916360616684,573, 585, 0, 0, 0
08,43,237.21496108919382,573, 585, 0, 0, 0
08,43,237.22074693068862,573, 573, 0, 0, 0
08,43,237.22536861896515,573, 573, 0, 0, 0
08,43,237.23116610199213,573, 586, 0, 0, 0
08,43,237.23695194348693,573, 586, 0, 0, 0
08,43,237.24273778498173,573, 568, 0, 0, 0
08,43,237.24852362647653,573, 568, 0, 0, 0
08,43,237.25315695628524,573, 585, 0, 0, 0
08,43,237.25894279778004,573, 585, 0, 0, 0
08,43,237.26588115096092,573, 566, 0, 0, 0
08,43,237.272831145674,573, 566, 0, 0, 0
08,43,237.27976949885488,573, 582, 0, 0, 0
08,43,237.2844028286636,573, 582, 0, 0, 0
08,43,237.29135282337666,573, 571, 0, 0, 0
08,43,237.29713866487145,573, 571, 0, 0, 0
08,43,237.30292450636625,573, 576, 0, 0, 0
08,43,237.30987450107932,573, 567, 0, 0, 0
08,43,237.31566034257412,573, 567, 0, 0, 0
08,43,237.32144618406892,573, 580, 0, 0, 0
08,43,237.32723202556372,573, 580, 0, 0, 0
08,43,237.3341703787446,573, 567, 0, 0, 0
08,43,237.33996786177158,573, 567, 0, 0, 0
08,43,237.34575370326638,573, 577, 0, 0, 0
08,43,237.35153954476118,573, 577, 0, 0, 0
08,43,237.35732538625598,573, 572, 0, 0, 0
08,43,237.3619587160647,573, 572, 0, 0, 0
08,43,237.3677445575595,573, 579, 0, 0, 0
08,43,237.3723778873682,573, 579, 0, 0, 0
08,43,237.37699957564473,573, 579, 0, 0, 0
08,43,237.3839495703578,573, 574, 0, 0, 0
08,43,237.39088792353868,573, 577, 0, 0, 0
08,43,237.39783791825175,573, 577, 0, 0, 0
08,43,237.40362375974655,573, 570, 0, 0, 0
08,43,237.41057375445962,573, 570, 0, 0, 0
08,43,237.4175121076405,573, 580, 0, 0, 0
08,43,237.42446210235357,573, 566, 0, 0, 0
08,43,237.43024794384837,573, 566, 0, 0, 0
08,43,237.43488127365708,573, 566, 0, 0, 0
08,43,237.4395029619336,573, 580, 0, 0, 0
08,43,237.44645295664668,573, 580, 0, 0, 0
08,43,237.4510862864554,573, 572, 0, 0, 0
08,43,237.4568721279502,573, 572, 0, 0, 0
08,43,237.462657969445,573, 587, 0, 0, 0
08,43,237.4684438109398,573, 587, 0, 0, 0
08,43,237.47538216412067,573, 575, 0, 0, 0
08,43,237.48233215883374,573, 575, 0, 0, 0
08,43,237.48811800032854,573, 574, 0, 0, 0
08,43,237.49390384182334,573, 574, 0, 0, 0
08,43,237.49968968331814,573, 580, 0, 0, 0
08,43,237.50547552481294,573, 580, 0, 0, 0
08,43,237.51127300783992,573, 577, 0, 0, 0
08,43,237.51705884933472,573, 577, 0, 0, 0
08,43,237.5239972025156,573, 577, 0, 0, 0
08,43,237.53094719722867,573, 567, 0, 0, 0
08,43,237.53788555040956,573, 567, 0, 0, 0
08,43,237.54483554512262,573, 580, 0, 0, 0
08,43,237.55062138661742,573, 580, 0, 0, 0
08,43,237.5575713813305,573, 572, 0, 0, 0
08,43,237.56450973451138,573, 572, 0, 0, 0
08,43,237.57029557600617,573, 590, 0, 0, 0
08,43,237.57609305903316,573, 590, 0, 0, 0
08,43,237.58071474730968,573, 571, 0, 0, 0
08,43,237.58650058880448,573, 571, 0, 0, 0
08,43,237.5911339186132,573, 588, 0, 0, 0
08,43,237.59808391332626,573, 588, 0, 0, 0
08,43,237.60386975482106,573, 572, 0, 0, 0
08,43,237.60965559631586,573, 572, 0, 0, 0
08,43,237.61544143781066,573, 580, 0, 0, 0
08,43,237.62239143252373,573, 580, 0, 0, 0
08,43,237.62817727401853,573, 569, 0, 0, 0
08,43,237.63396311551332,573, 569, 0, 0, 0
08,43,237.6409014686942,573, 587, 0, 0, 0
08,43,237.646687310189,573, 567, 0, 0, 0
08,43,237.652484793216,573, 567, 0, 0, 0
08,43,237.65942314639688,573, 577, 0, 0, 0
08,43,237.6640564762056,573, 577, 0, 0, 0
08,43,237.67100647091866,573, 569, 0, 0, 0
08,43,237.67679231241345,573, 569, 0, 0, 0
08,43,237.68141400068998,573, 579, 0, 0, 0
08,43,237.68719984218478,573, 579, 0, 0, 0
08,43,237.69414983689785,573, 571, 0, 0, 0
08,43,237.69993567839265,573, 571, 0, 0, 0
08,43,237.70688567310572,573, 580, 0, 0, 0
08,43,237.71267151460052,573, 580, 0, 0, 0
08,43,237.7196098677814,573, 571, 0, 0, 0
08,43,237.7253957092762,573, 571, 0, 0, 0
08,43,237.73119319230318,573, 583, 0, 0, 0
08,43,237.73929569870234,573, 569, 0, 0, 0
08,43,237.74508154019713,573, 569, 0, 0, 0
08,43,237.75201989337802,573, 574, 0, 0, 0
08,43,237.75780573487282,573, 574, 0, 0, 0
08,43,237.7636032178998,573, 570, 0, 0, 0
08,43,237.7693890593946,573, 570, 0, 0, 0
08,43,237.7751749008894,573, 576, 0, 0, 0
08,43,237.78211325407028,573, 576, 0, 0, 0
08,43,237.78789909556508,573, 573, 0, 0, 0
08,43,237.79369657859206,573, 573, 0, 0, 0
08,43,237.79948242008686,573, 582, 0, 0, 0
08,43,237.80526826158166,573, 582, 0, 0, 0
08,43,237.81221825629473,573, 573, 0, 0, 0
08,43,237.81800409778953,573, 573, 0, 0, 0
08,43,237.82262578606606,573, 581, 0, 0, 0
08,43,237.82957578077912,573, 581, 0, 0, 0
08,43,237.83536162227392,573, 571, 0, 0, 0
08,43,237.842311616987,573, 571, 0, 0, 0
08,43,237.84924997016788,573, 584, 0, 0, 0
08,43,237.85619996488094,573, 567, 0, 0, 0
08,43,237.86313831806183,573, 567, 0, 0, 0
08,43,237.8747216425836,573, 580, 0, 0, 0
08,43,237.8816599957645,573, 569, 0, 0, 0
08,43,237.88860999047756,573, 569, 0, 0, 0
08,43,237.89439583197236,573, 582, 0, 0, 0
08,43,237.90018167346716,573, 582, 0, 0, 0
08,43,237.90712002664804,573, 570, 0, 0, 0
08,43,237.9140700213611,573, 573, 0, 0, 0
08,43,237.92102001607418,573, 573, 0, 0, 0
08,43,237.92795836925507,573, 577, 0, 0, 0
08,43,237.93374421074986,573, 577, 0, 0, 0
08,44,237.93837754055858,573, 580, 0, 0, 0
08,44,237.94416338205338,573, 580, 0, 0, 0
08,44,237.95111337676644,573, 572, 0, 0, 0
08,44,237.95689921826124,573, 572, 0, 0, 0
08,44,237.96268505975604,573, 577, 0, 0, 0
08,44,237.96962341293693,573, 577, 0, 0, 0
08,44,237.97657340765,573, 571, 0, 0, 0
08,44,237.98582842573524,573, 573, 0, 0, 0
08,44,237.9927784204483,573, 573, 0, 0, 0
08,44,237.9985642619431,573, 565, 0, 0, 0
08,44,238.00551425665617,573, 573, 0, 0, 0
08,44,238.0101359449327,573, 573, 0, 0, 0
08,44,238.0147692747414,573, 573, 0, 0, 0
08,44,238.02171926945448,573, 580, 0, 0, 0
08,44,238.026340957731,573, 580, 0, 0, 0
08,44,238.03329095244408,573, 585, 0, 0, 0
08,44,238.03907679393888,573, 585, 0, 0, 0
08,44,238.04486263543367,573, 569, 0, 0, 0
08,44,238.05064847692847,573, 569, 0, 0, 0
08,44,238.05643431842327,573, 582, 0, 0, 0
08,44,238.06338431313634,573, 567, 0, 0, 0
08,44,238.06801764294505,573, 567, 0, 0, 0
08,44,238.07380348443985,573, 567, 0, 0, 0
08,44,238.08074183762074,573, 586, 0, 0, 0
08,44,238.0876918323338,573, 570, 0, 0, 0
08,44,238.0934776738286,573, 570, 0, 0, 0
08,44,238.0992635153234,573, 579, 0, 0, 0
08,44,238.1050493568182,573, 579, 0, 0, 0
08,44,238.110835198313,573, 566, 0, 0, 0
08,44,238.11663268133998,573, 566, 0, 0, 0
08,44,238.12357103452086,573, 579, 0, 0, 0
08,44,238.12820436432958,573, 579, 0, 0, 0
08,44,238.1328260526061,573, 567, 0, 0, 0
08,44,238.13977604731917,573, 567, 0, 0, 0
08,44,238.14556188881397,573, 576, 0, 0, 0
08,44,238.15134773030877,573, 576, 0, 0, 0
08,44,238.15829772502184,573, 567, 0, 0, 0
08,44,238.16408356651664,573, 567, 0, 0, 0
08,44,238.16986940801144,573, 579, 0, 0, 0
08,44,238.1768194027245,573, 579, 0, 0, 0
08,44,238.1826052442193,573, 574, 0, 0, 0
08,44,238.18723857402802,573, 574, 0, 0, 0
08,44,238.19186026230454,573, 581, 0, 0, 0
08,44,238.1988102570176,573, 581, 0, 0, 0
08,44,238.2045960985124,573, 569, 0, 0, 0
08,44,238.2103819400072,573, 569, 0, 0, 0
08,44,238.21501526981592,573, 581, 0, 0, 0
08,44,238.22080111131072,573, 581, 0, 0, 0
08,44,238.22658695280552,573, 570, 0, 0, 0
08,44,238.23237279430032,573, 570, 0, 0, 0
08,44,238.23815863579512,573, 581, 0, 0, 0
08,44,238.24279196560383,573, 581, 0, 0, 0
08,44,238.24857780709863,573, 569, 0, 0, 0
08,44,238.25436364859343,573, 569, 0, 0, 0
08,44,238.25899697840214,573, 569, 0, 0, 0
08,44,238.26478281989694,573, 580, 0, 0, 0
08,44,238.27056866139174,573, 580, 0, 0, 0
08,44,238.2786711677909,573, 570, 0, 0, 0
08,44,238.28562116250396,573, 579, 0, 0, 0
08,44,238.29255951568484,573, 579, 0, 0, 0
08,44,238.29835699871182,573, 567, 0, 0, 0
08,44,238.30297868698835,573, 567, 0, 0, 0
08,44,238.30876452848315,573, 578, 0, 0, 0
08,44,238.31455036997795,573, 578, 0, 0, 0
08,44,238.31918369978666,573, 572, 0, 0, 0
08,44,238.32381702959538,573, 572, 0, 0, 0
08,44,238.32960287109017,573, 575, 0, 0, 0
08,44,238.33538871258497,573, 575, 0, 0, 0
08,44,238.34233870729804,573, 563, 0, 0, 0
08,44,238.34812454879284,573, 563, 0, 0, 0
08,44,238.35506290197372,573, 576, 0, 0, 0
08,44,238.3608603850007,573, 576, 0, 0, 0
08,44,238.3666462264955,573, 569, 0, 0, 0
08,44,238.37126791477203,573, 569, 0, 0, 0
08,44,238.37590124458075,573, 569, 0, 0, 0
08,44,238.38053457438946,573, 593, 0, 0, 0
08,44,238.38632041588426,573, 593, 0, 0, 0
08,44,238.39210625737906,573, 566, 0, 0, 0
08,44,238.39789209887385,573, 566, 0, 0, 0
08,44,238.40252542868257,573, 588, 0, 0, 0
08,44,238.40831127017736,573, 588, 0, 0, 0
08,44,238.41294459998608,573, 563, 0, 0, 0
08,44,238.4175662882626,573, 563, 0, 0, 0
08,44,238.42219961807132,573, 563, 0, 0, 0
08,44,238.42798545956612,573, 586, 0, 0, 0
08,44,238.43377130106091,573, 586, 0, 0, 0
08,44,238.43840463086963,573, 563, 0, 0, 0
08,44,238.44419047236443,573, 563, 0, 0, 0
08,44,238.44997631385922,573, 583, 0, 0, 0
08,44,238.45576215535402,573, 583, 0, 0, 0
08,44,238.46039548516273,573, 565, 0, 0, 0
08,44,238.4673454798758,573, 565, 0, 0, 0
08,44,238.4731313213706,573, 589, 0, 0, 0
08,44,238.47775300964713,573, 589, 0, 0, 0
08,44,238.4847030043602,573, 563, 0, 0, 0
08,44,238.490488845855,573, 563, 0, 0, 0
08,44,238.4962746873498,573, 589, 0, 0, 0
08,44,238.50207217037678,573, 589, 0, 0, 0
08,44,238.50785801187158,573, 568, 0, 0, 0
08,44,238.5124797001481,573, 568, 0, 0, 0
08,44,238.5182655416429,573, 587, 0, 0, 0
08,44,238.52521553635597,573, 587, 0, 0, 0
08,44,238.52984886616468,573, 563, 0, 0, 0
08,44,238.5344705544412,573, 563, 0, 0, 0
08,44,238.5402680374682,573, 585, 0, 0, 0
08,44,238.546053878963,573, 585, 0, 0, 0
08,44,238.55067556723952,573, 585, 0, 0, 0
08,44,238.55646140873432,573, 569, 0, 0, 0
08,44,238.5622588917613,573, 569, 0, 0, 0
08,44,238.5680447332561,573, 597, 0, 0, 0
08,44,238.5738305747509,573, 597, 0, 0, 0
08,44,238.58078056946397,573, 558, 0, 0, 0
08,44,238.58771892264485,573, 589, 0, 0, 0
08,44,238.59350476413965,573, 589, 0, 0, 0
08,44,238.60045475885272,573, 550, 0, 0, 0
08,44,238.60507644712925,573, 550, 0, 0, 0
08,44,238.60970977693796,573, 550, 0, 0, 0
08,44,238.61549561843276,573, 598, 0, 0, 0
08,44,238.62128145992756,573, 598, 0, 0, 0
08,44,238.62823145464063,573, 557, 0, 0, 0
08,44,238.63401729613543,573, 557, 0, 0, 0
08,44,238.63980313763022,573, 600, 0, 0, 0
08,44,238.64443646743894,573, 600, 0, 0, 0
08,44,238.65022230893373,573, 560, 0, 0, 0
08,44,238.65600815042853,573, 560, 0, 0, 0
08,44,238.6629581451416,573, 592, 0, 0, 0
08,44,238.66757983341813,573, 592, 0, 0, 0
08,44,238.67221316322684,573, 557, 0, 0, 0
08,44,238.67799900472164,573, 557, 0, 0, 0
08,44,238.68378484621644,573, 598, 0, 0, 0
08,44,238.68958232924342,573, 598, 0, 0, 0
08,44,238.69536817073822,573, 557, 0, 0, 0
08,44,238.70115401223302,573, 557, 0, 0, 0
08,44,238.70693985372782,573, 600, 0, 0, 0
08,44,238.7138782069087,573, 600, 0, 0, 0
08,44,238.71851153671741,573, 556, 0, 0, 0
08,44,238.7242973782122,573, 556, 0, 0, 0
08,44,238.72893070802093,573, 598, 0, 0, 0
08,44,238.735880702734,573, 598, 0, 0, 0
08,44,238.74050239101052,573, 554, 0, 0, 0
08,44,238.74628823250532,573, 554, 0, 0, 0
08,44,238.75092156231403,573, 593, 0, 0, 0
08,44,238.7578715570271,573, 593, 0, 0, 0
08,44,238.7636573985219,573, 552, 0, 0, 0
08,44,238.7694432400167,573, 552, 0, 0, 0
08,44,238.77638159319758,573, 597, 0, 0, 0
08,44,238.7810149230063,573, 597, 0, 0, 0
08,44,238.7868007645011,573, 557, 0, 0, 0
08,44,238.79375075921416,573, 557, 0, 0, 0
08,44,238.79838408902287,573, 592, 0, 0, 0
08,44,238.8030057772994,573, 592, 0, 0, 0
08,44,238.80763910710812,573, 592, 0, 0, 0
08,44,238.81458910182118,573, 562, 0, 0, 0
08,44,238.82037494331598,573, 596, 0, 0, 0
08,44,238.82731329649687,573, 596, 0, 0, 0
08,44,238.83426329120994,573, 552, 0, 0, 0
08,44,238.83888497948647,573, 552, 0, 0, 0
08,44,238.84468246251345,573, 593, 0, 0, 0
08,44,238.85046830400825,573, 593, 0, 0, 0
08,44,238.85625414550304,573, 553, 0, 0, 0
08,44,238.86203998699784,573, 553, 0, 0, 0
08,44,238.86782582849264,573, 597, 0, 0, 0
08,44,238.87361166998744,573, 597, 0, 0, 0
08,44,238.87824499979615,573, 556, 0, 0, 0
08,44,238.88287832960486,573, 556, 0, 0, 0
08,44,238.88866417109966,573, 556, 0, 0, 0
08,44,238.89329750090837,573, 602, 0, 0, 0
08,44,238.8979191891849,573, 602, 0, 0, 0
08,44,238.9037050306797,573, 554, 0, 0, 0
08,44,238.91065502539277,573, 554, 0, 0, 0
08,44,238.91759337857366,573, 599, 0, 0, 0
08,44,238.92222670838237,573, 599, 0, 0, 0
08,44,238.93032921478152,573, 554, 0, 0, 0
08,44,238.93496254459023,573, 554, 0, 0, 0
08,44,238.93959587439895,573, 605, 0, 0, 0
08,44,238.94538171589375,573, 605, 0, 0, 0
08,44,238.95000340417027,573, 554, 0, 0, 0
08,44,238.954636733979,573, 554, 0, 0, 0
08,44,238.96042257547379,573, 597, 0, 0, 0
08,44,238.96737257018685,573, 597, 0, 0, 0
08,44,238.97315841168165,573, 548, 0, 0, 0
08,44,238.97779174149036,573, 548, 0, 0, 0
08,44,238.9824134297669,573, 548, 0, 0, 0
08,44,238.98821091279387,573, 609, 0, 0, 0
08,44,238.99399675428867,573, 609, 0, 0, 0
08,44,238.9986184425652,573, 549, 0, 0, 0
08,44,239.00440428406,574, 549, 0, 0, 0
08,44,239.01020176708698,573, 602, 0, 0, 0
08,44,239.01598760858178,573, 602, 0, 0, 0
08,44,239.02292596176267,573, 557, 0, 0, 0
08,44,239.02871180325747,573, 557, 0, 0, 0
08,44,239.03334513306618,573, 605, 0, 0, 0
08,44,239.0379784628749,573, 605, 0, 0, 0
08,44,239.04491681605577,573, 552, 0, 0, 0
08,44,239.05071429908276,573, 552, 0, 0, 0
08,44,239.05765265226364,573, 599, 0, 0, 0
08,44,239.0646026469767,573, 545, 0, 0, 0
08,44,239.0703884884715,573, 545, 0, 0, 0
08,44,239.0761743299663,573, 598, 0, 0, 0
08,44,239.0831126831472,573, 598, 0, 0, 0
08,44,239.08891016617417,573, 552, 0, 0, 0
08,44,239.0935318544507,573, 552, 0, 0, 0
08,45,239.09816518425941,573, 552, 0, 0, 0
08,45,239.1039510257542,573, 604, 0, 0, 0
08,45,239.10858435556293,573, 604, 0, 0, 0
08,45,239.11321768537164,573, 562, 0, 0, 0
08,45,239.12015603855252,573, 562, 0, 0, 0
08,45,239.12594188004732,573, 600, 0, 0, 0
08,45,239.1328918747604,573, 600, 0, 0, 0
08,45,239.13983022794127,573, 555, 0, 0, 0
08,45,239.14678022265434,573, 598, 0, 0, 0
