20,17,12.962543405592442,1182, 1182, 1182, 1182, 1182
20,17,12.990320101380348,1224, 1224, 1224, 1224, 1224
20,17,13.01115844398737,1219, 1219, 1219, 1219, 1219
20,17,13.031985145062208,1185, 1185, 1185, 1185, 1185
20,17,13.059773482382298,1172, 1172, 1172, 1172, 1172
20,17,13.080600183457136,1189, 1189, 1189, 1189, 1189
20,17,13.101438526064157,1184, 1184, 1184, 1184, 1184
20,17,13.129215221852064,1182, 1182, 1182, 1182, 1182
20,17,13.150053564459085,1191, 1191, 1191, 1191, 1191
20,17,13.170891907066107,1212, 1212, 1212, 1212, 1212
20,17,13.1998211145401,1219, 1219, 1219, 1219, 1219
20,17,13.219495303928852,1204, 1204, 1204, 1204, 1204
20,17,13.240333646535873,1195, 1195, 1195, 1195, 1195
20,17,13.26811034232378,1221, 1221, 1221, 1221, 1221
20,17,13.288948684930801,1183, 1183, 1183, 1183, 1183
20,17,13.31093953922391,1207, 1207, 1207, 1207, 1207
20,17,13.33756372332573,1184, 1184, 1184, 1184, 1184
20,17,13.35840206593275,1153, 1153, 1153, 1153, 1153
20,17,13.37922876700759,1244, 1244, 1244, 1244, 1244
20,17,13.407017104327679,1214, 1214, 1214, 1214, 1214
20,17,13.429007958620787,1270, 1270, 1270, 1270, 1270
20,17,13.448682148009539,1299, 1299, 1299, 1299, 1299
20,17,13.476458843797445,1182, 1182, 1182, 1182, 1182
20,17,13.497297186404467,1238, 1238, 1238, 1238, 1238
20,17,13.518123887479305,1194, 1194, 1194, 1194, 1194
20,17,13.545912224799395,1214, 1214, 1214, 1214, 1214
20,17,13.566738925874233,1246, 1246, 1246, 1246, 1246
20,17,13.587577268481255,1170, 1170, 1170, 1170, 1170
20,17,13.615353964269161,1200, 1200, 1200, 1200, 1200
20,17,13.636192306876183,1162, 1162, 1162, 1162, 1162
20,17,13.65818316116929,1212, 1212, 1212, 1212, 1212
20,17,13.68480734527111,1220, 1220, 1220, 1220, 1220
20,17,13.70563404634595,1254, 1254, 1254, 1254, 1254
20,17,13.72647238895297,1250, 1250, 1250, 1250, 1250
20,17,13.755413237959146,1242, 1242, 1242, 1242, 1242
20,17,13.775087427347898,1233, 1233, 1233, 1233, 1233
20,17,13.79592576995492,1239, 1239, 1239, 1239, 1239
20,17,13.823702465742826,1237, 1237, 1237, 1237, 1237
20,17,13.844540808349848,1166, 1166, 1166, 1166, 1166
20,17,13.865367509424686,1201, 1201, 1201, 1201, 1201
20,17,13.893155846744776,1203, 1203, 1203, 1203, 1203
20,17,13.913982547819614,1231, 1231, 1231, 1231, 1231
20,17,13.934820890426636,1263, 1263, 1263, 1263, 1263
20,17,13.962597586214542,1243, 1243, 1243, 1243, 1243
20,17,13.983435928821564,1200, 1200, 1200, 1200, 1200
20,17,14.01121262460947,1192, 1192, 1192, 1192, 1192
20,17,14.032050967216492,1218, 1218, 1218, 1218, 1218
20,18,14.05287766829133,1212, 1212, 1212, 1212, 1212
20,18,14.08066600561142,1275, 1275, 1275, 1275, 1275
20,18,14.101492706686258,1209, 1209, 1209, 1209, 1209
20,18,14.123483560979366,1254, 1254, 1254, 1254, 1254
20,18,14.150107745081186,1269, 1269, 1269, 1269, 1269
20,18,14.170946087688208,1220, 1220, 1220, 1220, 1220
20,18,14.191784430295229,1214, 1214, 1214, 1214, 1214
20,18,14.220713637769222,1178, 1178, 1178, 1178, 1178
20,18,14.240387827157974,1214, 1214, 1214, 1214, 1214
20,18,14.261226169764996,1236, 1236, 1236, 1236, 1236
20,18,14.289002865552902,1219, 1219, 1219, 1219, 1219
20,18,14.309841208159924,1216, 1216, 1216, 1216, 1216
20,18,14.330679550766945,1213, 1213, 1213, 1213, 1213
20,18,14.358456246554852,1251, 1251, 1251, 1251, 1251
20,18,14.379294589161873,1234, 1234, 1234, 1234, 1234
20,18,14.400121290236712,1266, 1266, 1266, 1266, 1266
20,18,14.427897986024618,1251, 1251, 1251, 1251, 1251
20,18,14.44873632863164,1260, 1260, 1260, 1260, 1260
20,18,14.46957467123866,1213, 1213, 1213, 1213, 1213
20,18,14.497351367026567,1226, 1226, 1226, 1226, 1226
20,18,14.518189709633589,1213, 1213, 1213, 1213, 1213
20,18,14.539016410708427,1233, 1233, 1233, 1233, 1233
20,18,14.566804748028517,1231, 1231, 1231, 1231, 1231
20,18,14.587631449103355,1221, 1221, 1221, 1221, 1221
20,18,14.608469791710377,1213, 1213, 1213, 1213, 1213
20,18,14.636246487498283,1226, 1226, 1226, 1226, 1226
20,18,14.657084830105305,1270, 1270, 1270, 1270, 1270
20,18,14.677923172712326,1240, 1240, 1240, 1240, 1240
20,18,14.705699868500233,1218, 1218, 1218, 1218, 1218
20,18,14.726526569575071,1226, 1226, 1226, 1226, 1226
20,18,14.747364912182093,1236, 1236, 1236, 1236, 1236
20,18,14.77514160797,1279, 1279, 1279, 1279, 1279
20,18,14.79597995057702,1234, 1234, 1234, 1234, 1234
20,18,14.816818293184042,1231, 1231, 1231, 1231, 1231
20,18,14.844594988971949,1227, 1227, 1227, 1227, 1227
20,18,14.86543333157897,1221, 1221, 1221, 1221, 1221
20,18,14.886260032653809,1244, 1244, 1244, 1244, 1244
20,18,14.915200881659985,1288, 1288, 1288, 1288, 1288
20,18,14.936039224267006,1233, 1233, 1233, 1233, 1233
20,18,14.955713413655758,1215, 1215, 1215, 1215, 1215
20,18,14.983490109443665,1286, 1286, 1286, 1286, 1286
20,18,15.004328452050686,1218, 1218, 1218, 1218, 1218
20,18,15.025155153125525,1221, 1221, 1221, 1221, 1221
20,18,15.052943490445614,1216, 1216, 1216, 1216, 1216
20,18,15.073770191520452,1244, 1244, 1244, 1244, 1244
20,18,15.094608534127474,1238, 1238, 1238, 1238, 1238
20,18,15.12238522991538,1276, 1276, 1276, 1276, 1276
20,18,15.143223572522402,1231, 1231, 1231, 1231, 1231
20,18,15.164061915129423,1267, 1267, 1267, 1267, 1267
20,18,15.19183861091733,1238, 1238, 1238, 1238, 1238
20,19,15.212665311992168,1239, 1239, 1239, 1239, 1239
20,19,15.23350365459919,1269, 1269, 1269, 1269, 1269
20,19,15.261280350387096,1226, 1226, 1226, 1226, 1226
20,19,15.282118692994118,1251, 1251, 1251, 1251, 1251
20,19,15.302957035601139,1267, 1267, 1267, 1267, 1267
20,19,15.330733731389046,1261, 1261, 1261, 1261, 1261
20,19,15.351572073996067,1220, 1220, 1220, 1220, 1220
20,19,15.372398775070906,1243, 1243, 1243, 1243, 1243
20,19,15.400187112390995,1257, 1257, 1257, 1257, 1257
20,19,15.421013813465834,1233, 1233, 1233, 1233, 1233
20,19,15.441852156072855,1280, 1280, 1280, 1280, 1280
20,19,15.469628851860762,1278, 1278, 1278, 1278, 1278
20,19,15.490467194467783,1256, 1256, 1256, 1256, 1256
20,19,15.511293895542622,1257, 1257, 1257, 1257, 1257
20,19,15.539082232862711,1248, 1248, 1248, 1248, 1248
20,19,15.55990893393755,1298, 1298, 1298, 1298, 1298
20,19,15.580747276544571,1245, 1245, 1245, 1245, 1245
20,19,15.608523972332478,1256, 1256, 1256, 1256, 1256
20,19,15.630514826625586,1288, 1288, 1288, 1288, 1288
20,19,15.65020065754652,1244, 1244, 1244, 1244, 1244
20,19,15.677977353334427,1232, 1232, 1232, 1232, 1232
20,19,15.698815695941448,1279, 1279, 1279, 1279, 1279
20,19,15.719642397016287,1273, 1273, 1273, 1273, 1273
20,19,15.747419092804193,1250, 1250, 1250, 1250, 1250
20,19,15.768257435411215,1263, 1263, 1263, 1263, 1263
20,19,15.789095778018236,1251, 1251, 1251, 1251, 1251
20,19,15.816872473806143,1316, 1316, 1316, 1316, 1316
20,19,15.83886332809925,1268, 1268, 1268, 1268, 1268
20,19,15.859701670706272,1257, 1257, 1257, 1257, 1257
20,19,15.886325854808092,1281, 1281, 1281, 1281, 1281
20,19,15.90715255588293,1262, 1262, 1262, 1262, 1262
20,19,15.927990898489952,1294, 1294, 1294, 1294, 1294
20,19,15.955767594277859,1228, 1228, 1228, 1228, 1228
20,19,15.97660593688488,1304, 1304, 1304, 1304, 1304
20,19,15.997432637959719,1286, 1286, 1286, 1286, 1286
20,19,16.025220975279808,1251, 1251, 1251, 1251, 1251
20,19,16.046047676354647,1294, 1294, 1294, 1294, 1294
20,19,16.066886018961668,1248, 1248, 1248, 1248, 1248
20,19,16.094662714749575,1269, 1269, 1269, 1269, 1269
20,19,16.115501057356596,1291, 1291, 1291, 1291, 1291
20,19,16.136339399963617,1250, 1250, 1250, 1250, 1250
20,19,16.164116095751524,1258, 1258, 1258, 1258, 1258
20,19,16.184954438358545,1244, 1244, 1244, 1244, 1244
20,19,16.205781139433384,1268, 1268, 1268, 1268, 1268
20,19,16.23355783522129,1292, 1292, 1292, 1292, 1292
20,19,16.254396177828312,1280, 1280, 1280, 1280, 1280
20,19,16.275234520435333,1256, 1256, 1256, 1256, 1256
20,19,16.30301121622324,1322, 1322, 1322, 1322, 1322
20,19,16.325002070516348,1261, 1261, 1261, 1261, 1261
20,19,16.3446762599051,1248, 1248, 1248, 1248, 1248
20,20,16.37246459722519,1272, 1272, 1272, 1272, 1272
20,20,16.393291298300028,1245, 1245, 1245, 1245, 1245
20,20,16.41412964090705,1256, 1256, 1256, 1256, 1256
20,20,16.441906336694956,1267, 1267, 1267, 1267, 1267
20,20,16.462744679301977,1288, 1288, 1288, 1288, 1288
20,20,16.490521375089884,1258, 1258, 1258, 1258, 1258
20,20,16.511359717696905,1262, 1262, 1262, 1262, 1262
20,20,16.532186418771744,1268, 1268, 1268, 1268, 1268
20,20,16.559974756091833,1273, 1273, 1273, 1273, 1273
20,20,16.58080145716667,1302, 1302, 1302, 1302, 1302
20,20,16.601639799773693,1279, 1279, 1279, 1279, 1279
20,20,16.6294164955616,1270, 1270, 1270, 1270, 1270
20,20,16.65025483816862,1321, 1321, 1321, 1321, 1321
20,20,16.671093180775642,1263, 1263, 1263, 1263, 1263
20,20,16.69886987656355,1302, 1302, 1302, 1302, 1302
20,20,16.719696577638388,1261, 1261, 1261, 1261, 1261
20,20,16.74053492024541,1264, 1264, 1264, 1264, 1264
20,20,16.768311616033316,1270, 1270, 1270, 1270, 1270
20,20,16.790302470326424,1314, 1314, 1314, 1314, 1314
20,20,16.80998830124736,1317, 1317, 1317, 1317, 1317
20,20,16.837764997035265,1262, 1262, 1262, 1262, 1262
20,20,16.858603339642286,1268, 1268, 1268, 1268, 1268
20,20,16.879430040717125,1258, 1258, 1258, 1258, 1258
20,20,16.907218378037214,1278, 1278, 1278, 1278, 1278
20,20,16.928045079112053,1266, 1266, 1266, 1266, 1266
20,20,16.948883421719074,1302, 1302, 1302, 1302, 1302
20,20,16.97666011750698,1261, 1261, 1261, 1261, 1261
20,20,16.997498460114002,1323, 1323, 1323, 1323, 1323
20,20,17.01832516118884,1288, 1288, 1288, 1288, 1288
20,20,17.04611349850893,1275, 1275, 1275, 1275, 1275
20,20,17.06694019958377,1279, 1279, 1279, 1279, 1279
20,20,17.08777854219079,1263, 1263, 1263, 1263, 1263
20,20,17.115555237978697,1298, 1298, 1298, 1298, 1298
20,20,17.136393580585718,1266, 1266, 1266, 1266, 1266
20,20,17.15723192319274,1369, 1369, 1369, 1369, 1369
20,20,17.185008618980646,1278, 1278, 1278, 1278, 1278
20,20,17.205835320055485,1261, 1261, 1261, 1261, 1261
20,20,17.226673662662506,1287, 1287, 1287, 1287, 1287
20,20,17.254450358450413,1300, 1300, 1300, 1300, 1300
20,20,17.275288701057434,1293, 1293, 1293, 1293, 1293
20,20,17.296127043664455,1286, 1286, 1286, 1286, 1286
20,20,17.32505625113845,1278, 1278, 1278, 1278, 1278
20,20,17.344742082059383,1268, 1268, 1268, 1268, 1268
20,20,17.365568783134222,1256, 1256, 1256, 1256, 1256
20,20,17.39335712045431,1255, 1255, 1255, 1255, 1255
20,20,17.41418382152915,1298, 1298, 1298, 1298, 1298
20,20,17.43502216413617,1273, 1273, 1273, 1273, 1273
20,20,17.462798859924078,1308, 1308, 1308, 1308, 1308
20,20,17.4836372025311,1288, 1288, 1288, 1288, 1288
20,20,17.504463903605938,1320, 1320, 1320, 1320, 1320
20,21,17.532252240926027,1269, 1269, 1269, 1269, 1269
20,21,17.553078942000866,1292, 1292, 1292, 1292, 1292
20,21,17.573917284607887,1272, 1272, 1272, 1272, 1272
20,21,17.601693980395794,1254, 1254, 1254, 1254, 1254
20,21,17.622532323002815,1276, 1276, 1276, 1276, 1276
20,21,17.643370665609837,1266, 1266, 1266, 1266, 1266
20,21,17.671147361397743,1281, 1281, 1281, 1281, 1281
20,21,17.691974062472582,1285, 1285, 1285, 1285, 1285
20,21,17.712812405079603,1288, 1288, 1288, 1288, 1288
20,21,17.74058910086751,1281, 1281, 1281, 1281, 1281
20,21,17.76142744347453,1273, 1273, 1273, 1273, 1273
20,21,17.782265786081553,1284, 1284, 1284, 1284, 1284
20,21,17.81004248186946,1279, 1279, 1279, 1279, 1279
20,21,17.83088082447648,1310, 1310, 1310, 1310, 1310
20,21,17.85170752555132,1326, 1326, 1326, 1326, 1326
20,21,17.87949586287141,1280, 1280, 1280, 1280, 1280
20,21,17.900322563946247,1282, 1282, 1282, 1282, 1282
20,21,17.92116090655327,1282, 1282, 1282, 1282, 1282
20,21,17.948937602341175,1269, 1269, 1269, 1269, 1269
20,21,17.969775944948196,1275, 1275, 1275, 1275, 1275
20,21,17.990602646023035,1317, 1317, 1317, 1317, 1317
20,21,18.018390983343124,1280, 1280, 1280, 1280, 1280
20,21,18.04153434932232,1272, 1272, 1272, 1272, 1272
20,21,18.060056027024984,1296, 1296, 1296, 1296, 1296
20,21,18.08783272281289,1298, 1298, 1298, 1298, 1298
20,21,18.108671065419912,1256, 1256, 1256, 1256, 1256
20,21,18.129509408026934,1270, 1270, 1270, 1270, 1270
20,21,18.15728610381484,1342, 1342, 1342, 1342, 1342
20,21,18.17811280488968,1297, 1297, 1297, 1297, 1297
20,21,18.1989511474967,1273, 1273, 1273, 1273, 1273
20,21,18.226727843284607,1314, 1314, 1314, 1314, 1314
20,21,18.24756618589163,1280, 1280, 1280, 1280, 1280
20,21,18.26840452849865,1290, 1290, 1290, 1290, 1290
20,21,18.296181224286556,1273, 1273, 1273, 1273, 1273
20,21,18.317019566893578,1266, 1266, 1266, 1266, 1266
20,21,18.337846267968416,1366, 1366, 1366, 1366, 1366
20,21,18.365634605288506,1263, 1263, 1263, 1263, 1263
20,21,18.386461306363344,1336, 1336, 1336, 1336, 1336
20,21,18.407299648970366,1278, 1278, 1278, 1278, 1278
20,21,18.435076344758272,1316, 1316, 1316, 1316, 1316
20,21,18.455914687365294,1276, 1276, 1276, 1276, 1276
20,21,18.476741388440132,1303, 1303, 1303, 1303, 1303
20,21,18.50452972576022,1282, 1282, 1282, 1282, 1282
20,21,18.52535642683506,1262, 1262, 1262, 1262, 1262
20,21,18.54619476944208,1287, 1287, 1287, 1287, 1287
20,21,18.573971465229988,1320, 1320, 1320, 1320, 1320
20,21,18.59480980783701,1333, 1333, 1333, 1333, 1333
20,21,18.61564815044403,1258, 1258, 1258, 1258, 1258
20,21,18.643424846231937,1287, 1287, 1287, 1287, 1287
20,21,18.66426318883896,1278, 1278, 1278, 1278, 1278
20,22,18.685089889913797,1268, 1268, 1268, 1268, 1268
20,22,18.712866585701704,1310, 1310, 1310, 1310, 1310
20,22,18.733704928308725,1290, 1290, 1290, 1290, 1290
20,22,18.754543270915747,1327, 1327, 1327, 1327, 1327
20,22,18.782319966703653,1329, 1329, 1329, 1329, 1329
20,22,18.803158309310675,1322, 1322, 1322, 1322, 1322
20,22,18.822832498699427,1332, 1332, 1332, 1332, 1332
20,22,18.851773347705603,1314, 1314, 1314, 1314, 1314
20,22,18.87260004878044,1305, 1305, 1305, 1305, 1305
20,22,18.893438391387463,1286, 1286, 1286, 1286, 1286
20,22,18.92121508717537,1251, 1251, 1251, 1251, 1251
20,22,18.94205342978239,1282, 1282, 1282, 1282, 1282
20,22,18.96288013085723,1326, 1326, 1326, 1326, 1326
20,22,18.99066846817732,1342, 1342, 1342, 1342, 1342
20,22,19.011495169252157,1299, 1299, 1299, 1299, 1299
20,22,19.039283506572247,1278, 1278, 1278, 1278, 1278
20,22,19.061274360865355,1268, 1268, 1268, 1268, 1268
20,22,19.080948550254107,1263, 1263, 1263, 1263, 1263
20,22,19.108725246042013,1278, 1278, 1278, 1278, 1278
20,22,19.129563588649035,1298, 1298, 1298, 1298, 1298
20,22,19.150401931256056,1322, 1322, 1322, 1322, 1322
20,22,19.178178627043962,1309, 1309, 1309, 1309, 1309
20,22,19.1990053281188,1286, 1286, 1286, 1286, 1286
20,22,19.219843670725822,1268, 1268, 1268, 1268, 1268
20,22,19.24762036651373,1267, 1267, 1267, 1267, 1267
20,22,19.26845870912075,1315, 1315, 1315, 1315, 1315
20,22,19.28929705172777,1282, 1282, 1282, 1282, 1282
20,22,19.31707374751568,1274, 1274, 1274, 1274, 1274
20,22,19.3379120901227,1312, 1312, 1312, 1312, 1312
20,22,19.35873879119754,1261, 1261, 1261, 1261, 1261
20,22,19.386515486985445,1272, 1272, 1272, 1272, 1272
20,22,19.407353829592466,1266, 1266, 1266, 1266, 1266
20,22,19.428192172199488,1305, 1305, 1305, 1305, 1305
20,22,19.455968867987394,1304, 1304, 1304, 1304, 1304
20,22,19.476807210594416,1274, 1274, 1274, 1274, 1274
20,22,19.497633911669254,1267, 1267, 1267, 1267, 1267
20,22,19.525422248989344,1303, 1303, 1303, 1303, 1303
20,22,19.546248950064182,1275, 1275, 1275, 1275, 1275
20,22,19.567087292671204,1266, 1266, 1266, 1266, 1266
20,22,19.59486398845911,1261, 1261, 1261, 1261, 1261
20,22,19.614538177847862,1316, 1316, 1316, 1316, 1316
20,22,19.636540673673153,1268, 1268, 1268, 1268, 1268
20,22,19.66431736946106,1275, 1275, 1275, 1275, 1275
20,22,19.685144070535898,1273, 1273, 1273, 1273, 1273
20,22,19.70598241314292,1273, 1273, 1273, 1273, 1273
20,22,19.733759108930826,1274, 1274, 1274, 1274, 1274
20,22,19.754597451537848,1308, 1308, 1308, 1308, 1308
20,22,19.77543579414487,1252, 1252, 1252, 1252, 1252
20,22,19.803212489932775,1238, 1238, 1238, 1238, 1238
20,22,19.824050832539797,1296, 1296, 1296, 1296, 1296
20,23,19.844877533614635,1252, 1252, 1252, 1252, 1252
20,23,19.872654229402542,1260, 1260, 1260, 1260, 1260
20,23,19.893492572009563,1269, 1269, 1269, 1269, 1269
20,23,19.914330914616585,1284, 1284, 1284, 1284, 1284
20,23,19.940955098718405,1268, 1268, 1268, 1268, 1268
20,23,19.962945953011513,1258, 1258, 1258, 1258, 1258
20,23,19.982620142400265,1273, 1273, 1273, 1273, 1273
20,23,20.01156099140644,1312, 1312, 1312, 1312, 1312
20,23,20.03238769248128,1263, 1263, 1263, 1263, 1263
20,23,20.0532260350883,1255, 1255, 1255, 1255, 1255
20,23,20.081002730876207,1270, 1270, 1270, 1270, 1270
20,23,20.10184107348323,1270, 1270, 1270, 1270, 1270
20,23,20.12267941609025,1252, 1252, 1252, 1252, 1252
20,23,20.150456111878157,1258, 1258, 1258, 1258, 1258
20,23,20.171282812952995,1251, 1251, 1251, 1251, 1251
20,23,20.192121155560017,1264, 1264, 1264, 1264, 1264
20,23,20.219897851347923,1255, 1255, 1255, 1255, 1255
20,23,20.240736193954945,1263, 1263, 1263, 1263, 1263
20,23,20.261574536561966,1228, 1228, 1228, 1228, 1228
20,23,20.289351232349873,1310, 1310, 1310, 1310, 1310
20,23,20.310189574956894,1233, 1233, 1233, 1233, 1233
20,23,20.331016276031733,1285, 1285, 1285, 1285, 1285
20,23,20.35879297181964,1252, 1252, 1252, 1252, 1252
20,23,20.37963131442666,1245, 1245, 1245, 1245, 1245
20,23,20.400469657033682,1306, 1306, 1306, 1306, 1306
20,23,20.42824635282159,1228, 1228, 1228, 1228, 1228
20,23,20.44792054221034,1288, 1288, 1288, 1288, 1288
20,23,20.46991139650345,1254, 1254, 1254, 1254, 1254
20,23,20.497699733823538,1252, 1252, 1252, 1252, 1252
20,23,20.518526434898376,1310, 1310, 1310, 1310, 1310
20,23,20.53821226581931,1233, 1233, 1233, 1233, 1233
20,23,20.567141473293304,1254, 1254, 1254, 1254, 1254
20,23,20.587979815900326,1234, 1234, 1234, 1234, 1234
20,23,20.608818158507347,1256, 1256, 1256, 1256, 1256
20,23,20.636594854295254,1238, 1238, 1238, 1238, 1238
20,23,20.657421555370092,1218, 1218, 1218, 1218, 1218
20,23,20.678259897977114,1279, 1279, 1279, 1279, 1279
20,23,20.70603659376502,1240, 1240, 1240, 1240, 1240
20,23,20.72687493637204,1233, 1233, 1233, 1233, 1233
20,23,20.746549125760794,1292, 1292, 1292, 1292, 1292
20,23,20.77548997476697,1246, 1246, 1246, 1246, 1246
20,23,20.79632831737399,1237, 1237, 1237, 1237, 1237
20,23,20.81715501844883,1268, 1268, 1268, 1268, 1268
20,23,20.844931714236736,1232, 1232, 1232, 1232, 1232
20,23,20.865770056843758,1234, 1234, 1234, 1234, 1234
20,23,20.88660839945078,1250, 1250, 1250, 1250, 1250
20,23,20.914385095238686,1263, 1263, 1263, 1263, 1263
20,23,20.935223437845707,1226, 1226, 1226, 1226, 1226
20,23,20.956050138920546,1228, 1228, 1228, 1228, 1228
20,23,20.983838476240635,1251, 1251, 1251, 1251, 1251
20,24,21.004665177315474,1251, 1251, 1251, 1251, 1251
20,24,21.025503519922495,1225, 1225, 1225, 1225, 1225
20,24,21.052127704024315,1242, 1242, 1242, 1242, 1242
20,24,21.072966046631336,1288, 1288, 1288, 1288, 1288
20,24,21.094956900924444,1275, 1275, 1275, 1275, 1275
20,24,21.12273359671235,1255, 1255, 1255, 1255, 1255
20,24,21.14356029778719,1225, 1225, 1225, 1225, 1225
20,24,21.16439864039421,1228, 1228, 1228, 1228, 1228
20,24,21.19102282449603,1222, 1222, 1222, 1222, 1222
20,24,21.21301367878914,1218, 1218, 1218, 1218, 1218
20,24,21.23385202139616,1275, 1275, 1275, 1275, 1275
20,24,21.261628717184067,1238, 1238, 1238, 1238, 1238
20,24,21.282467059791088,1221, 1221, 1221, 1221, 1221
20,24,21.303293760865927,1228, 1228, 1228, 1228, 1228
20,24,21.331070456653833,1244, 1244, 1244, 1244, 1244
20,24,21.351908799260855,1262, 1262, 1262, 1262, 1262
