02,20,63.420296646654606,1239, 1239, 0, 0, 0
02,20,63.43881832435727,1245, 1245, 0, 0, 0
02,20,63.45734000205994,1249, 1249, 0, 0, 0
02,20,63.473545014858246,1244, 1244, 0, 0, 0
02,20,63.49206669256091,1241, 1240, 0, 0, 0
02,20,63.51174088194966,1240, 1241, 0, 0, 0
02,20,63.52909840643406,1245, 1245, 0, 0, 0
02,20,63.54877259582281,1249, 1249, 0, 0, 0
02,20,63.56729427352548,1246, 1245, 0, 0, 0
02,20,63.58581595122814,1241, 1241, 0, 0, 0
02,20,63.605490140616894,1239, 1239, 0, 0, 0
02,20,63.62285930663347,1248, 1246, 0, 0, 0
02,20,63.642533496022224,1249, 1249, 0, 0, 0
02,20,63.658738508820534,1244, 1244, 0, 0, 0
02,20,63.678412698209286,1243, 1242, 0, 0, 0
02,20,63.69693437591195,1240, 1240, 0, 0, 0
02,20,63.7166085653007,1242, 1241, 0, 0, 0
02,20,63.73397773131728,1249, 1248, 0, 0, 0
02,20,63.752487767487764,1246, 1246, 0, 0, 0
02,20,63.77100944519043,1241, 1242, 0, 0, 0
02,20,63.789531122893095,1239, 1239, 0, 0, 0
02,20,63.80805280059576,1245, 1245, 0, 0, 0
02,20,63.825410325080156,1248, 1250, 0, 0, 0
02,20,63.84393200278282,1243, 1243, 0, 0, 0
02,20,63.8613011687994,1239, 1239, 0, 0, 0
02,20,63.87981120496988,1241, 1242, 0, 0, 0
02,20,63.89833288267255,1247, 1248, 0, 0, 0
02,20,63.916854560375214,1249, 1249, 0, 0, 0
02,20,63.93537623807788,1244, 1243, 0, 0, 0
02,20,63.953897915780544,1240, 1239, 0, 0, 0
02,20,63.97240795195103,1241, 1242, 0, 0, 0
02,20,63.99092962965369,1247, 1248, 0, 0, 0
02,20,64.00945130735636,1250, 1250, 0, 0, 0
02,20,64.02912549674511,1247, 1247, 0, 0, 0
02,20,64.04764717444777,1239, 1240, 0, 0, 0
02,20,64.06501634046435,1241, 1241, 0, 0, 0
02,20,64.08352637663484,1248, 1248, 0, 0, 0
02,20,64.1020480543375,1250, 1249, 0, 0, 0
02,21,64.12056973204017,1244, 1243, 0, 0, 0
02,21,64.13909140974283,1240, 1240, 0, 0, 0
02,21,64.1576130874455,1241, 1241, 0, 0, 0
02,21,64.17612312361598,1247, 1247, 0, 0, 0
02,21,64.19464480131865,1250, 1250, 0, 0, 0
02,21,64.21316647902131,1244, 1243, 0, 0, 0
02,21,64.23168815672398,1240, 1239, 0, 0, 0
02,21,64.25020983442664,1241, 1241, 0, 0, 0
02,21,64.26756735891104,1249, 1249, 0, 0, 0
02,21,64.28955821320415,1249, 1248, 0, 0, 0
02,21,64.30461071431637,1242, 1242, 0, 0, 0
02,21,64.32313239201903,1239, 1238, 0, 0, 0
02,21,64.34280658140779,1240, 1241, 0, 0, 0
02,21,64.36132825911045,1248, 1247, 0, 0, 0
02,21,64.3810024484992,1249, 1249, 0, 0, 0
02,21,64.39952412620187,1243, 1243, 0, 0, 0
02,21,64.41804580390453,1240, 1239, 0, 0, 0
02,21,64.43425081670284,1244, 1244, 0, 0, 0
02,21,64.4539250060916,1247, 1247, 0, 0, 0
02,21,64.47128253057599,1248, 1247, 0, 0, 0
02,21,64.49095671996474,1244, 1244, 0, 0, 0
02,21,64.50947839766741,1239, 1239, 0, 0, 0
02,21,64.52684756368399,1244, 1244, 0, 0, 0
02,21,64.54652175307274,1249, 1248, 0, 0, 0
02,21,64.5650434307754,1249, 1248, 0, 0, 0
02,21,64.58471762016416,1245, 1246, 0, 0, 0
02,21,64.60323929786682,1241, 1241, 0, 0, 0
02,21,64.62176097556949,1239, 1239, 0, 0, 0
02,21,64.6379659883678,1249, 1248, 0, 0, 0
02,21,64.65532351285219,1246, 1246, 0, 0, 0
02,21,64.67846687883139,1246, 1247, 0, 0, 0
02,21,64.6946718916297,1240, 1240, 0, 0, 0
02,21,64.71204105764627,1241, 1242, 0, 0, 0
02,21,64.73056273534894,1248, 1248, 0, 0, 0
02,21,64.7490844130516,1249, 1249, 0, 0, 0
02,21,64.766441937536,1241, 1241, 0, 0, 0
02,21,64.78728028014302,1238, 1240, 0, 0, 0
02,21,64.80463780462742,1246, 1245, 0, 0, 0
02,21,64.82431199401617,1249, 1249, 0, 0, 0
02,21,64.84168116003275,1246, 1247, 0, 0, 0
02,21,64.85903868451715,1242, 1242, 0, 0, 0
02,21,64.8787128739059,1238, 1238, 0, 0, 0
02,21,64.89723455160856,1244, 1244, 0, 0, 0
02,21,64.91690874099731,1249, 1249, 0, 0, 0
02,21,64.9342779070139,1249, 1249, 0, 0, 0
02,21,64.95279958471656,1241, 1241, 0, 0, 0
02,21,64.97247377410531,1239, 1239, 0, 0, 0
02,21,64.9898312985897,1245, 1246, 0, 0, 0
02,21,65.00950548797846,1247, 1247, 0, 0, 0
02,21,65.02687465399504,1248, 1248, 0, 0, 0
02,21,65.04654884338379,1242, 1242, 0, 0, 0
02,21,65.06390636786819,1240, 1239, 0, 0, 0
02,21,65.08242804557085,1244, 1245, 0, 0, 0
02,21,65.10094972327352,1249, 1249, 0, 0, 0
02,21,65.11830724775791,1244, 1245, 0, 0, 0
02,21,65.13682892546058,1242, 1241, 0, 0, 0
02,21,65.15419809147716,1242, 1242, 0, 0, 0
02,21,65.17271976917982,1248, 1248, 0, 0, 0
02,21,65.1912298053503,1249, 1250, 0, 0, 0
02,21,65.20975148305297,1244, 1245, 0, 0, 0
02,21,65.22827316075563,1240, 1240, 0, 0, 0
02,21,65.2467948384583,1239, 1239, 0, 0, 0
02,21,65.26531651616096,1247, 1246, 0, 0, 0
02,22,65.28382655233145,1250, 1249, 0, 0, 0
02,22,65.30234823003411,1245, 1244, 0, 0, 0
02,22,65.32086990773678,1241, 1240, 0, 0, 0
02,22,65.33939158543944,1239, 1240, 0, 0, 0
02,22,65.36022992804646,1243, 1243, 0, 0, 0
02,22,65.37643494084477,1249, 1249, 0, 0, 0
02,22,65.39494497701526,1245, 1245, 0, 0, 0
02,22,65.41578331962228,1243, 1242, 0, 0, 0
02,22,65.43082417920232,1243, 1243, 0, 0, 0
02,22,65.45051001012325,1246, 1246, 0, 0, 0
02,22,65.470184199512,1250, 1249, 0, 0, 0
02,22,65.48870587721467,1249, 1248, 0, 0, 0
02,22,65.50491089001298,1239, 1239, 0, 0, 0
02,22,65.52458507940173,1239, 1239, 0, 0, 0
02,22,65.54425926879048,1246, 1246, 0, 0, 0
02,22,65.56046428158879,1249, 1249, 0, 0, 0
02,22,65.58015011250973,1243, 1244, 0, 0, 0
02,22,65.59866014868021,1240, 1240, 0, 0, 0
02,22,65.61602931469679,1241, 1240, 0, 0, 0
02,22,65.63453935086727,1247, 1247, 0, 0, 0
02,22,65.65306102856994,1249, 1250, 0, 0, 0
02,22,65.67389937117696,1247, 1247, 0, 0, 0
02,22,65.69010438397527,1240, 1239, 0, 0, 0
02,22,65.71094272658229,1239, 1239, 0, 0, 0
02,22,65.72945276275277,1245, 1244, 0, 0, 0
02,22,65.74797444045544,1249, 1248, 0, 0, 0
02,22,65.76417945325375,1244, 1244, 0, 0, 0
02,22,65.78270113095641,1240, 1240, 0, 0, 0
02,22,65.80353947356343,1239, 1238, 0, 0, 0
02,22,65.81974448636174,1247, 1247, 0, 0, 0
02,22,65.8394186757505,1250, 1249, 0, 0, 0
02,22,65.85794035345316,1244, 1244, 0, 0, 0
02,22,65.87646203115582,1240, 1240, 0, 0, 0
02,22,65.89381955564022,1240, 1240, 0, 0, 0
02,22,65.91117708012462,1248, 1249, 0, 0, 0
02,22,65.93086291104555,1250, 1250, 0, 0, 0
02,22,65.94937294721603,1244, 1244, 0, 0, 0
02,22,65.96674211323261,1239, 1239, 0, 0, 0
02,22,65.98526379093528,1245, 1243, 0, 0, 0
02,22,66.00378546863794,1249, 1249, 0, 0, 0
02,22,66.02229550480843,1248, 1248, 0, 0, 0
02,22,66.04081718251109,1242, 1242, 0, 0, 0
02,22,66.05933886021376,1239, 1239, 0, 0, 0
02,22,66.07786053791642,1244, 1244, 0, 0, 0
02,22,66.09638221561909,1250, 1249, 0, 0, 0
02,22,66.11489225178957,1248, 1248, 0, 0, 0
02,22,66.13341392949224,1242, 1242, 0, 0, 0
02,22,66.1519356071949,1238, 1239, 0, 0, 0
02,22,66.17277394980192,1240, 1240, 0, 0, 0
02,22,66.19013147428632,1247, 1247, 0, 0, 0
02,22,66.20980566367507,1249, 1250, 0, 0, 0
02,22,66.22601067647338,1241, 1242, 0, 0, 0
02,22,66.24337984248996,1238, 1238, 0, 0, 0
02,22,66.26305403187871,1244, 1244, 0, 0, 0
02,22,66.28272822126746,1248, 1247, 0, 0, 0
02,22,66.30009738728404,1248, 1248, 0, 0, 0
02,22,66.31860742345452,1241, 1242, 0, 0, 0
02,22,66.3359765894711,1238, 1239, 0, 0, 0
02,22,66.35449826717377,1247, 1247, 0, 0, 0
02,22,66.3753249682486,1248, 1249, 0, 0, 0
02,22,66.39269413426518,1250, 1249, 0, 0, 0
02,22,66.41236832365394,1243, 1243, 0, 0, 0
02,23,66.42972584813833,1240, 1239, 0, 0, 0
02,23,66.448247525841,1243, 1243, 0, 0, 0
02,23,66.46676920354366,1249, 1249, 0, 0, 0
02,23,66.48529088124633,1248, 1248, 0, 0, 0
02,23,66.503812558949,1242, 1243, 0, 0, 0
02,23,66.52117008343339,1240, 1240, 0, 0, 0
02,23,66.54084427282214,1245, 1244, 0, 0, 0
02,23,66.55821343883872,1249, 1249, 0, 0, 0
02,23,66.5767234750092,1247, 1247, 0, 0, 0
02,23,66.59756181761622,1242, 1243, 0, 0, 0
02,23,66.6149309836328,1239, 1239, 0, 0, 0
02,23,66.6322885081172,1246, 1246, 0, 0, 0
02,23,66.6496460326016,1249, 1250, 0, 0, 0
02,23,66.66816771030426,1244, 1243, 0, 0, 0
02,23,66.68784189969301,1241, 1242, 0, 0, 0
02,23,66.70636357739568,1238, 1238, 0, 0, 0
02,23,66.72488525509834,1245, 1245, 0, 0, 0
02,23,66.74224277958274,1249, 1250, 0, 0, 0
02,23,66.7607644572854,1243, 1243, 0, 0, 0
02,23,66.78043864667416,1241, 1242, 0, 0, 0
02,23,66.79780781269073,1241, 1241, 0, 0, 0
02,23,66.8163294903934,1247, 1248, 0, 0, 0
02,23,66.83485116809607,1250, 1250, 0, 0, 0
02,23,66.85336120426655,1243, 1244, 0, 0, 0
02,23,66.87188288196921,1239, 1239, 0, 0, 0
02,23,66.89040455967188,1239, 1240, 0, 0, 0
02,23,66.90892623737454,1247, 1246, 0, 0, 0
02,23,66.92744791507721,1249, 1250, 0, 0, 0
02,23,66.94712210446596,1244, 1246, 0, 0, 0
02,23,66.96447962895036,1241, 1240, 0, 0, 0
02,23,66.98184879496694,1242, 1243, 0, 0, 0
02,23,67.00152298435569,1246, 1246, 0, 0, 0
02,23,67.02004466205835,1250, 1249, 0, 0, 0
02,23,67.03856633976102,1245, 1245, 0, 0, 0
02,23,67.0570763759315,1241, 1240, 0, 0, 0
02,23,67.07676220685244,1239, 1239, 0, 0, 0
02,23,67.09296721965075,1249, 1249, 0, 0, 0
02,23,67.1126414090395,1250, 1249, 0, 0, 0
02,23,67.13116308674216,1245, 1246, 0, 0, 0
02,23,67.14967312291265,1240, 1241, 0, 0, 0
02,23,67.16704228892922,1242, 1242, 0, 0, 0
02,23,67.18556396663189,1248, 1249, 0, 0, 0
02,23,67.20407400280237,1249, 1249, 0, 0, 0
02,23,67.22259568050504,1243, 1243, 0, 0, 0
02,23,67.24228151142597,1240, 1241, 0, 0, 0
02,23,67.25963903591037,1241, 1242, 0, 0, 0
02,23,67.27931322529912,1246, 1246, 0, 0, 0
02,23,67.2966823913157,1249, 1248, 0, 0, 0
02,23,67.31519242748618,1242, 1243, 0, 0, 0
02,23,67.33256159350276,1239, 1239, 0, 0, 0
02,23,67.35108327120543,1242, 1242, 0, 0, 0
02,23,67.36959330737591,1248, 1249, 0, 0, 0
02,23,67.38811498507857,1249, 1249, 0, 0, 0
02,23,67.40663666278124,1242, 1243, 0, 0, 0
02,23,67.4251583404839,1239, 1239, 0, 0, 0
02,23,67.44368001818657,1242, 1240, 0, 0, 0
02,23,67.46220169588923,1248, 1248, 0, 0, 0
02,23,67.48534506186843,1248, 1249, 0, 0, 0
02,23,67.50039756298065,1243, 1243, 0, 0, 0
02,23,67.51775508746505,1239, 1240, 0, 0, 0
02,23,67.5374292768538,1242, 1242, 0, 0, 0
02,23,67.55595095455647,1248, 1248, 0, 0, 0
02,23,67.57330847904086,1249, 1249, 0, 0, 0
02,24,67.59183015674353,1243, 1243, 0, 0, 0
02,24,67.61035183444619,1239, 1239, 0, 0, 0
02,24,67.62887351214886,1243, 1243, 0, 0, 0
02,24,67.64739518985152,1248, 1248, 0, 0, 0
02,24,67.67053855583072,1249, 1249, 0, 0, 0
02,24,67.68442690372467,1242, 1242, 0, 0, 0
02,24,67.70179606974125,1239, 1238, 0, 0, 0
02,24,67.72031774744391,1247, 1247, 0, 0, 0
02,24,67.7388277836144,1249, 1249, 0, 0, 0
02,24,67.75851361453533,1246, 1247, 0, 0, 0
02,24,67.77587113901973,1242, 1242, 0, 0, 0
02,24,67.7943928167224,1239, 1238, 0, 0, 0
02,24,67.81406700611115,1244, 1243, 0, 0, 0
02,24,67.83258868381381,1249, 1249, 0, 0, 0
02,24,67.8499462082982,1245, 1244, 0, 0, 0
02,24,67.86963203921914,1240, 1241, 0, 0, 0
02,24,67.88698956370354,1239, 1239, 0, 0, 0
02,24,67.9055112414062,1246, 1247, 0, 0, 0
02,24,67.92518543079495,1248, 1249, 0, 0, 0
02,24,67.94602377340198,1249, 1249, 0, 0, 0
02,24,67.96106463298202,1240, 1240, 0, 0, 0
02,24,67.97958631068468,1240, 1239, 0, 0, 0
02,24,67.99926050007343,1245, 1245, 0, 0, 0
02,24,68.0177821777761,1249, 1248, 0, 0, 0
02,24,68.03398719057441,1244, 1245, 0, 0, 0
02,24,68.05366137996316,1239, 1240, 0, 0, 0
02,24,68.07218305766582,1239, 1239, 0, 0, 0
02,24,68.0895522236824,1248, 1248, 0, 0, 0
02,24,68.1126955896616,1248, 1248, 0, 0, 0
02,24,68.12658393755555,1243, 1243, 0, 0, 0
02,24,68.14510561525822,1240, 1240, 0, 0, 0
02,24,68.16362729296088,1240, 1240, 0, 0, 0
02,24,68.18214897066355,1247, 1246, 0, 0, 0
02,24,68.20297567173839,1249, 1249, 0, 0, 0
02,24,68.22034483775496,1245, 1245, 0, 0, 0
02,24,68.23770236223936,1240, 1240, 0, 0, 0
02,24,68.25622403994203,1239, 1239, 0, 0, 0
02,24,68.27589822933078,1247, 1246, 0, 0, 0
02,24,68.29441990703344,1249, 1249, 0, 0, 0
02,24,68.31294158473611,1245, 1245, 0, 0, 0
02,24,68.33146326243877,1240, 1240, 0, 0, 0
02,24,68.34997329860926,1239, 1239, 0, 0, 0
02,24,68.36849497631192,1246, 1246, 0, 0, 0
02,24,68.38701665401459,1250, 1249, 0, 0, 0
02,24,68.40553833171725,1245, 1244, 0, 0, 0
02,24,68.42406000941992,1240, 1240, 0, 0, 0
02,24,68.44258168712258,1239, 1239, 0, 0, 0
02,24,68.46225587651134,1242, 1242, 0, 0, 0
02,24,68.47961340099573,1250, 1249, 0, 0, 0
02,24,68.49581841379404,1242, 1242, 0, 0, 0
02,24,68.51665675640106,1240, 1241, 0, 0, 0
02,24,68.53286176919937,1243, 1242, 0, 0, 0
02,24,68.55370011180639,1246, 1246, 0, 0, 0
02,24,68.57105763629079,1249, 1249, 0, 0, 0
02,24,68.58957931399345,1246, 1245, 0, 0, 0
02,24,68.60808935016394,1241, 1240, 0, 0, 0
02,24,68.6266110278666,1240, 1239, 0, 0, 0
02,24,68.64398019388318,1247, 1249, 0, 0, 0
02,24,68.66250187158585,1248, 1248, 0, 0, 0
02,24,68.6821760609746,1246, 1246, 0, 0, 0
02,24,68.70069773867726,1239, 1241, 0, 0, 0
02,24,68.71805526316166,1242, 1242, 0, 0, 0
02,24,68.73772945255041,1246, 1246, 0, 0, 0
02,25,68.75509861856699,1249, 1249, 0, 0, 0
02,25,68.77362029626966,1242, 1243, 0, 0, 0
02,25,68.79329448565841,1241, 1240, 0, 0, 0
02,25,68.8106520101428,1241, 1242, 0, 0, 0
02,25,68.83149035274982,1246, 1246, 0, 0, 0
02,25,68.84653121232986,1248, 1248, 0, 0, 0
02,25,68.86852206662297,1245, 1246, 0, 0, 0
02,25,68.8835745677352,1238, 1238, 0, 0, 0
02,25,68.90209624543786,1241, 1241, 0, 0, 0
02,25,68.92523961141706,1242, 1241, 0, 0, 0
02,25,68.93912795931101,1250, 1249, 0, 0, 0
02,25,68.95881379023194,1242, 1243, 0, 0, 0
02,25,68.97733546793461,1239, 1239, 0, 0, 0
02,25,68.99700965732336,1239, 1239, 0, 0, 0
02,25,69.01321467012167,1249, 1249, 0, 0, 0
02,25,69.03172470629215,1250, 1249, 0, 0, 0
02,25,69.05024638399482,1242, 1243, 0, 0, 0
02,25,69.06993221491575,1240, 1239, 0, 0, 0
02,25,69.08844225108624,1241, 1241, 0, 0, 0
02,25,69.1069639287889,1248, 1248, 0, 0, 0
02,25,69.12433309480548,1249, 1248, 0, 0, 0
02,25,69.14400728419423,1243, 1243, 0, 0, 0
02,25,69.1625289618969,1240, 1239, 0, 0, 0
02,25,69.17988648638129,1244, 1245, 0, 0, 0
02,25,69.19840816408396,1249, 1249, 0, 0, 0
02,25,69.21692984178662,1248, 1248, 0, 0, 0
02,25,69.23428736627102,1242, 1242, 0, 0, 0
02,25,69.25396155565977,1238, 1238, 0, 0, 0
02,25,69.27248323336244,1244, 1243, 0, 0, 0
02,25,69.2910049110651,1248, 1249, 0, 0, 0
02,25,69.3083624355495,1244, 1244, 0, 0, 0
02,25,69.3303532898426,1242, 1242, 0, 0, 0
02,25,69.34772245585918,1238, 1239, 0, 0, 0
02,25,69.3639274686575,1246, 1245, 0, 0, 0
02,25,69.38244914636016,1249, 1248, 0, 0, 0
02,25,69.40097082406282,1246, 1246, 0, 0, 0
02,25,69.42179752513766,1242, 1242, 0, 0, 0
02,25,69.43915504962206,1239, 1239, 0, 0, 0
02,25,69.46577923372388,1241, 1241, 0, 0, 0
02,25,69.47851506993175,1248, 1248, 0, 0, 0
02,25,69.49356757104397,1246, 1247, 0, 0, 0
02,25,69.51207760721445,1241, 1242, 0, 0, 0
02,25,69.53176343813539,1239, 1239, 0, 0, 0
02,25,69.55027347430587,1245, 1244, 0, 0, 0
02,25,69.56879515200853,1248, 1249, 0, 0, 0
02,25,69.5873168297112,1248, 1248, 0, 0, 0
02,25,69.60583850741386,1242, 1243, 0, 0, 0
02,25,69.62319603189826,1239, 1239, 0, 0, 0
02,25,69.64056519791484,1246, 1247, 0, 0, 0
02,25,69.66139189898968,1249, 1249, 0, 0, 0
02,25,69.67876106500626,1245, 1244, 0, 0, 0
02,25,69.69728274270892,1240, 1240, 0, 0, 0
02,25,69.71695693209767,1239, 1239, 0, 0, 0
02,25,69.73547860980034,1241, 1242, 0, 0, 0
02,25,69.75283613428473,1248, 1249, 0, 0, 0
02,25,69.77251032367349,1247, 1246, 0, 0, 0
02,25,69.78987948969007,1240, 1240, 0, 0, 0
02,25,69.80840116739273,1240, 1239, 0, 0, 0
02,25,69.82807535678148,1242, 1243, 0, 0, 0
02,25,69.84659703448415,1249, 1249, 0, 0, 0
02,25,69.86279040575027,1244, 1245, 0, 0, 0
02,25,69.88131208345294,1240, 1240, 0, 0, 0
02,25,69.8998337611556,1239, 1240, 0, 0, 0
02,26,69.91950795054436,1247, 1246, 0, 0, 0
02,26,69.93687711656094,1249, 1249, 0, 0, 0
02,26,69.9553987942636,1244, 1245, 0, 0, 0
02,26,69.97622549533844,1242, 1242, 0, 0, 0
02,26,69.99359466135502,1239, 1239, 0, 0, 0
02,26,70.01326885074377,1243, 1243, 0, 0, 0
02,26,70.028321351856,1249, 1249, 0, 0, 0
02,26,70.04799554124475,1245, 1246, 0, 0, 0
02,26,70.06535306572914,1238, 1238, 0, 0, 0
02,26,70.08734392002225,1239, 1238, 0, 0, 0
02,26,70.10471308603883,1246, 1246, 0, 0, 0
02,26,70.12207061052322,1249, 1249, 0, 0, 0
02,26,70.14174479991198,1245, 1245, 0, 0, 0
02,26,70.15911396592855,1240, 1240, 0, 0, 0
02,26,70.1787881553173,1240, 1239, 0, 0, 0
02,26,70.19730983301997,1246, 1246, 0, 0, 0
02,26,70.21583151072264,1250, 1249, 0, 0, 0
02,26,70.23550570011139,1249, 1249, 0, 0, 0
02,26,70.25286322459579,1240, 1240, 0, 0, 0
02,26,70.2690682373941,1243, 1241, 0, 0, 0
02,26,70.28758991509676,1248, 1249, 0, 0, 0
02,26,70.30611159279943,1249, 1249, 0, 0, 0
02,26,70.32578578218818,1246, 1245, 0, 0, 0
02,26,70.34430745989084,1241, 1240, 0, 0, 0
02,26,70.3639816492796,1239, 1239, 0, 0, 0
02,26,70.38250332698226,1246, 1246, 0, 0, 0
02,26,70.40102500468493,1249, 1248, 0, 0, 0
02,26,70.41954668238759,1245, 1246, 0, 0, 0
02,26,70.43690420687199,1241, 1240, 0, 0, 0
02,26,70.45426173135638,1242, 1242, 0, 0, 0
02,26,70.47394756227732,1245, 1245, 0, 0, 0
02,26,70.4924575984478,1248, 1249, 0, 0, 0
02,26,70.51097927615047,1245, 1246, 0, 0, 0
02,26,70.52950095385313,1240, 1241, 0, 0, 0
02,26,70.5480226315558,1240, 1238, 0, 0, 0
02,26,70.56654430925846,1246, 1245, 0, 0, 0
02,26,70.58390183374286,1249, 1249, 0, 0, 0
02,26,70.60357602313161,1245, 1246, 0, 0, 0
02,26,70.62209770083427,1240, 1241, 0, 0, 0
02,26,70.64061937853694,1239, 1240, 0, 0, 0
02,26,70.6591410562396,1245, 1244, 0, 0, 0
02,26,70.676498580724,1249, 1250, 0, 0, 0
02,26,70.69502025842667,1243, 1243, 0, 0, 0
02,26,70.71354193612933,1239, 1239, 0, 0, 0
02,26,70.732063613832,1241, 1241, 0, 0, 0
02,26,70.7494211383164,1248, 1248, 0, 0, 0
02,26,70.76909532770514,1249, 1249, 0, 0, 0
02,26,70.78646449372172,1242, 1242, 0, 0, 0
02,26,70.80729119479656,1240, 1239, 0, 0, 0
02,26,70.82581287249923,1240, 1240, 0, 0, 0
02,26,70.84201788529754,1248, 1249, 0, 0, 0
02,26,70.86285622790456,1249, 1249, 0, 0, 0
02,26,70.88021375238895,1242, 1242, 0, 0, 0
02,26,70.89641876518726,1240, 1238, 0, 0, 0
02,26,70.91725710779428,1241, 1241, 0, 0, 0
02,26,70.9334621205926,1249, 1248, 0, 0, 0
02,26,70.95198379829526,1247, 1246, 0, 0, 0
02,26,70.97165798768401,1241, 1240, 0, 0, 0
02,26,70.99017966538668,1238, 1238, 0, 0, 0
02,26,71.00870134308934,1243, 1243, 0, 0, 0
02,26,71.02721137925982,1249, 1249, 0, 0, 0
02,26,71.04573305696249,1248, 1249, 0, 0, 0
02,27,71.06425473466516,1242, 1242, 0, 0, 0
02,27,71.08277641236782,1238, 1238, 0, 0, 0
02,27,71.10129809007049,1242, 1243, 0, 0, 0
02,27,71.11980812624097,1249, 1249, 0, 0, 0
02,27,71.13832980394363,1248, 1248, 0, 0, 0
02,27,71.1568514816463,1242, 1242, 0, 0, 0
02,27,71.17537315934896,1238, 1239, 0, 0, 0
02,27,71.19389483705163,1243, 1243, 0, 0, 0
02,27,71.21125236153603,1249, 1249, 0, 0, 0
02,27,71.22977403923869,1244, 1245, 0, 0, 0
02,27,71.24829571694136,1240, 1240, 0, 0, 0
02,27,71.26681739464402,1239, 1240, 0, 0, 0
02,27,71.2853274308145,1244, 1245, 0, 0, 0
02,27,71.30384910851717,1249, 1248, 0, 0, 0
02,27,71.32237078621984,1247, 1246, 0, 0, 0
02,27,71.34204497560859,1243, 1244, 0, 0, 0
02,27,71.35941414162517,1238, 1239, 0, 0, 0
02,27,71.37677166610956,1247, 1248, 0, 0, 0
02,27,71.39529334381223,1249, 1249, 0, 0, 0
02,27,71.41381502151489,1244, 1243, 0, 0, 0
02,27,71.43233669921756,1239, 1240, 0, 0, 0
02,27,71.45084673538804,1241, 1240, 0, 0, 0
02,27,71.4693684130907,1246, 1246, 0, 0, 0
02,27,71.48789009079337,1249, 1249, 0, 0, 0
02,27,71.50641176849604,1244, 1245, 0, 0, 0
02,27,71.5249334461987,1240, 1239, 0, 0, 0
02,27,71.54344348236918,1238, 1238, 0, 0, 0
02,27,71.56196516007185,1246, 1246, 0, 0, 0
02,27,71.58280350267887,1248, 1248, 0, 0, 0
02,27,71.59900851547718,1244, 1245, 0, 0, 0
02,27,71.61868270486593,1241, 1240, 0, 0, 0
02,27,71.63605187088251,1239, 1239, 0, 0, 0
02,27,71.654561907053,1246, 1246, 0, 0, 0
02,27,71.67308358475566,1249, 1250, 0, 0, 0
02,27,71.69045275077224,1243, 1243, 0, 0, 0
02,27,71.70896278694272,1238, 1239, 0, 0, 0
02,27,71.72980112954974,1239, 1239, 0, 0, 0
02,27,71.74600614234805,1249, 1248, 0, 0, 0
02,27,71.76452782005072,1249, 1249, 0, 0, 0
02,27,71.78304949775338,1242, 1242, 0, 0, 0
02,27,71.80155953392386,1237, 1239, 0, 0, 0
02,27,71.8212453648448,1239, 1239, 0, 0, 0
02,27,71.8386028893292,1248, 1249, 0, 0, 0
02,27,71.85712456703186,1248, 1249, 0, 0, 0
02,27,71.87911542132497,1245, 1245, 0, 0, 0
02,27,71.89532043412328,1240, 1240, 0, 0, 0
02,27,71.91267795860767,1240, 1240, 0, 0, 0
02,27,71.93004712462425,1249, 1248, 0, 0, 0
02,27,71.949721314013,1250, 1249, 0, 0, 0
02,27,71.96939550340176,1243, 1244, 0, 0, 0
02,27,71.99023384600878,1242, 1242, 0, 0, 0
02,27,72.00412219390273,1244, 1243, 0, 0, 0
02,27,72.0226438716054,1248, 1248, 0, 0, 0
02,27,72.04116554930806,1247, 1247, 0, 0, 0
02,27,72.05968722701073,1242, 1242, 0, 0, 0
02,27,72.07819726318121,1238, 1238, 0, 0, 0
02,27,72.09788309410214,1240, 1240, 0, 0, 0
02,27,72.11639313027263,1249, 1248, 0, 0, 0
02,27,72.1337622962892,1246, 1246, 0, 0, 0
02,27,72.15343648567796,1242, 1241, 0, 0, 0
02,27,72.17079401016235,1239, 1239, 0, 0, 0
02,27,72.18931568786502,1243, 1244, 0, 0, 0
02,27,72.20783736556768,1248, 1248, 0, 0, 0
02,28,72.22635904327035,1247, 1247, 0, 0, 0
02,28,72.24719738587737,1244, 1244, 0, 0, 0
02,28,72.26340239867568,1239, 1239, 0, 0, 0
02,28,72.28191243484616,1243, 1244, 0, 0, 0
02,28,72.30043411254883,1248, 1249, 0, 0, 0
02,28,72.3189557902515,1247, 1247, 0, 0, 0
02,28,72.33747746795416,1242, 1241, 0, 0, 0
02,28,72.35483499243855,1240, 1240, 0, 0, 0
02,28,72.37335667014122,1246, 1246, 0, 0, 0
02,28,72.39303085952997,1249, 1248, 0, 0, 0
02,28,72.413869202137,1249, 1250, 0, 0, 0
02,28,72.42891006171703,1239, 1240, 0, 0, 0
02,28,72.44859589263797,1239, 1239, 0, 0, 0
02,28,72.46595341712236,1247, 1246, 0, 0, 0
02,28,72.48447509482503,1249, 1248, 0, 0, 0
02,28,72.50414928421378,1248, 1248, 0, 0, 0
02,28,72.52267096191645,1242, 1242, 0, 0, 0
02,28,72.54119263961911,1238, 1238, 0, 0, 0
02,28,72.55855016410351,1246, 1247, 0, 0, 0
02,28,72.57707184180617,1249, 1249, 0, 0, 0
02,28,72.5979101844132,1248, 1248, 0, 0, 0
02,28,72.61526770889759,1242, 1241, 0, 0, 0
02,28,72.63957522809505,1242, 1242, 0, 0, 0
