03,07,7.356901187449694,286, 290, 0, 0, 0
03,07,7.363839540630579,284, 273, 0, 0, 0
03,07,7.368472870439291,282, 278, 0, 0, 0
03,07,7.373106200248003,283, 296, 0, 0, 0
03,07,7.378892041742802,286, 289, 0, 0, 0
03,07,7.383513730019331,287, 276, 0, 0, 0
03,07,7.389311213046312,285, 268, 0, 0, 0
03,07,7.395097054541111,285, 291, 0, 0, 0
03,07,7.402035407721996,286, 297, 0, 0, 0
03,07,7.407821249216795,285, 280, 0, 0, 0
03,07,7.412454579025507,283, 273, 0, 0, 0
03,07,7.418240420520306,282, 292, 0, 0, 0
03,07,7.424026262015104,284, 301, 0, 0, 0
03,07,7.429812103509903,284, 272, 0, 0, 0
03,07,7.435609586536884,281, 284, 0, 0, 0
03,07,7.440231274813414,282, 295, 0, 0, 0
03,07,7.444864604622126,285, 295, 0, 0, 0
03,07,7.449497934430838,287, 282, 0, 0, 0
03,07,7.455283775925636,286, 278, 0, 0, 0
03,07,7.461069617420435,285, 277, 0, 0, 0
03,07,7.465702947229147,286, 296, 0, 0, 0
03,07,7.470324635505676,287, 289, 0, 0, 0
03,07,7.476122118532658,287, 277, 0, 0, 0
03,07,7.481907960027456,284, 266, 0, 0, 0
03,07,7.487693801522255,284, 283, 0, 0, 0
03,07,7.493479643017054,285, 295, 0, 0, 0
03,07,7.499265484511852,285, 276, 0, 0, 0
03,07,7.503898814320564,282, 282, 0, 0, 0
03,07,7.509684655815363,282, 285, 0, 0, 0
03,07,7.515470497310162,283, 298, 0, 0, 0
03,07,7.520103827118874,284, 284, 0, 0, 0
03,07,7.525889668613672,282, 271, 0, 0, 0
03,07,7.531675510108471,282, 282, 0, 0, 0
03,07,7.538625504821539,284, 302, 0, 0, 0
03,07,7.545563858002424,284, 278, 0, 0, 0
03,07,7.551349699497223,281, 272, 0, 0, 0
03,07,7.557135540992022,281, 300, 0, 0, 0
03,07,7.56292138248682,284, 292, 0, 0, 0
03,07,7.568718865513802,285, 276, 0, 0, 0
03,07,7.573340553790331,283, 271, 0, 0, 0
03,07,7.577973883599043,282, 286, 0, 0, 0
03,07,7.582607213407755,284, 302, 0, 0, 0
03,07,7.588393054902554,286, 289, 0, 0, 0
03,07,7.595331408083439,285, 261, 0, 0, 0
03,07,7.602281402796507,283, 282, 0, 0, 0
03,07,7.606914732605219,286, 298, 0, 0, 0
03,07,7.613853085786104,286, 288, 0, 0, 0
03,07,7.619638927280903,283, 271, 0, 0, 0
03,07,7.625436410307884,283, 280, 0, 0, 0
03,07,7.631222251802683,286, 298, 0, 0, 0
03,07,7.6370080932974815,286, 273, 0, 0, 0
03,07,7.641629781574011,283, 279, 0, 0, 0
03,07,7.647427264600992,282, 283, 0, 0, 0
03,07,7.6543656177818775,283, 292, 0, 0, 0
03,07,7.6589989475905895,283, 288, 0, 0, 0
03,07,7.664784789085388,282, 272, 0, 0, 0
03,07,7.671734783798456,283, 283, 0, 0, 0
03,07,7.677520625293255,285, 298, 0, 0, 0
03,07,7.682142313569784,287, 279, 0, 0, 0
03,07,7.6879397965967655,283, 268, 0, 0, 0
03,07,7.693725638091564,281, 286, 0, 0, 0
03,07,7.6983473263680935,283, 296, 0, 0, 0
03,07,7.7029806561768055,285, 297, 0, 0, 0
03,07,7.708766497671604,283, 277, 0, 0, 0
03,07,7.715716492384672,281, 278, 0, 0, 0
03,07,7.7203381806612015,282, 291, 0, 0, 0
03,07,7.7272881753742695,284, 289, 0, 0, 0
03,07,7.733074016869068,283, 270, 0, 0, 0
03,07,7.73770734667778,282, 278, 0, 0, 0
03,07,7.743493188172579,284, 294, 0, 0, 0
03,07,7.750443182885647,285, 289, 0, 0, 0
03,07,7.755064871162176,284, 268, 0, 0, 0
03,07,7.760850712656975,282, 268, 0, 0, 0
03,07,7.767800707370043,284, 291, 0, 0, 0
03,07,7.772434037178755,286, 295, 0, 0, 0
03,07,7.7782198786735535,285, 268, 0, 0, 0
03,07,7.784005720168352,284, 270, 0, 0, 0
03,07,7.789791561663151,284, 296, 0, 0, 0
03,07,7.7955774031579494,286, 296, 0, 0, 0
03,07,7.801363244652748,285, 284, 0, 0, 0
03,07,7.808313239365816,283, 289, 0, 0, 0
03,07,7.814099080860615,284, 300, 0, 0, 0
03,07,7.818732410669327,286, 290, 0, 0, 0
03,07,7.824518252164125,285, 282, 0, 0, 0
03,07,7.830304093658924,283, 285, 0, 0, 0
03,07,7.836089935153723,283, 292, 0, 0, 0
03,07,7.841875776648521,286, 290, 0, 0, 0
03,07,7.84766161814332,285, 270, 0, 0, 0
03,07,7.853447459638119,283, 290, 0, 0, 0
03,07,7.860397454351187,283, 298, 0, 0, 0
03,07,7.866183295845985,284, 284, 0, 0, 0
03,07,7.871969137340784,284, 273, 0, 0, 0
03,07,7.876602467149496,282, 280, 0, 0, 0
03,07,7.882388308644295,283, 300, 0, 0, 0
03,07,7.889338303357363,283, 285, 0, 0, 0
03,07,7.893959991633892,282, 271, 0, 0, 0
03,07,7.899757474660873,283, 277, 0, 0, 0
03,07,7.906695827841759,285, 292, 0, 0, 0
03,07,7.913645822554827,287, 273, 0, 0, 0
03,07,7.919431664049625,284, 279, 0, 0, 0
03,07,7.926370017230511,283, 291, 0, 0, 0
03,07,7.931003347039223,284, 302, 0, 0, 0
03,07,7.936789188534021,284, 285, 0, 0, 0
03,07,7.94257503002882,282, 268, 0, 0, 0
03,07,7.948360871523619,282, 282, 0, 0, 0
03,07,7.952994201332331,284, 304, 0, 0, 0
03,07,7.959944196045399,285, 273, 0, 0, 0
03,07,7.964565884321928,282, 271, 0, 0, 0
03,07,7.970363367348909,281, 280, 0, 0, 0
03,07,7.976149208843708,281, 300, 0, 0, 0
03,07,7.981935050338507,283, 288, 0, 0, 0
03,07,7.986556738615036,282, 267, 0, 0, 0
03,07,7.991190068423748,281, 282, 0, 0, 0
03,07,7.996975909918547,282, 297, 0, 0, 0
03,07,8.001609239727259,285, 298, 0, 0, 0
03,07,8.00624256953597,286, 282, 0, 0, 0
03,07,8.013180922716856,283, 265, 0, 0, 0
03,07,8.018966764211655,282, 294, 0, 0, 0
03,07,8.023600094020367,284, 302, 0, 0, 0
03,07,8.029385935515165,285, 276, 0, 0, 0
03,07,8.035171777009964,282, 273, 0, 0, 0
03,07,8.039805106818676,281, 285, 0, 0, 0
03,07,8.044438436627388,281, 297, 0, 0, 0
03,07,8.0490717664361,284, 296, 0, 0, 0
03,07,8.056010119616985,285, 278, 0, 0, 0
03,07,8.060643449425697,281, 271, 0, 0, 0
03,07,8.066429290920496,281, 291, 0, 0, 0
03,07,8.072215132415295,282, 294, 0, 0, 0
03,07,8.076848462224007,283, 280, 0, 0, 0
03,07,8.081470150500536,281, 271, 0, 0, 0
03,07,8.086103480309248,281, 284, 0, 0, 0
03,07,8.091889321804047,282, 300, 0, 0, 0
03,07,8.098839316517115,282, 277, 0, 0, 0
03,07,8.105777669698,281, 279, 0, 0, 0
03,07,8.111575152724981,281, 285, 0, 0, 0
03,07,8.11619684100151,284, 295, 0, 0, 0
03,07,8.12198268249631,285, 279, 0, 0, 0
03,07,8.127768523991108,284, 270, 0, 0, 0
03,07,8.13356600701809,283, 290, 0, 0, 0
03,07,8.139351848512888,285, 306, 0, 0, 0
03,07,8.145137690007687,285, 289, 0, 0, 0
03,07,8.150923531502485,283, 272, 0, 0, 0
03,07,8.155556861311197,281, 283, 0, 0, 0
03,07,8.160178549587727,284, 296, 0, 0, 0
03,07,8.165976032614708,286, 297, 0, 0, 0
03,07,8.171761874109507,284, 280, 0, 0, 0
03,07,8.176383562386036,281, 272, 0, 0, 0
03,07,8.182181045413017,282, 288, 0, 0, 0
03,07,8.187966886907816,284, 289, 0, 0, 0
03,07,8.193752728402615,283, 278, 0, 0, 0
03,07,8.199538569897413,281, 268, 0, 0, 0
03,07,8.204171899706125,280, 285, 0, 0, 0
03,07,8.21111025288701,282, 298, 0, 0, 0
03,07,8.215743582695723,283, 279, 0, 0, 0
03,07,8.220376912504435,281, 276, 0, 0, 0
03,07,8.224998600780964,280, 285, 0, 0, 0
03,07,8.231948595494032,282, 297, 0, 0, 0
03,07,8.238886948674917,283, 283, 0, 0, 0
03,07,8.24352027848363,281, 273, 0, 0, 0
03,07,8.250470273196697,280, 289, 0, 0, 0
03,07,8.255091961473227,283, 292, 0, 0, 0
03,07,8.259725291281939,285, 284, 0, 0, 0
03,07,8.265511132776737,284, 284, 0, 0, 0
03,07,8.271296974271536,282, 283, 0, 0, 0
03,07,8.275930304080248,284, 301, 0, 0, 0
03,07,8.281716145575047,288, 288, 0, 0, 0
03,07,8.288666140288115,288, 264, 0, 0, 0
03,07,8.293287828564644,286, 278, 0, 0, 0
03,07,8.297921158373356,286, 295, 0, 0, 0
03,07,8.303706999868155,288, 303, 0, 0, 0
03,07,8.310656994581223,287, 277, 0, 0, 0
03,07,8.315290324389935,284, 274, 0, 0, 0
03,07,8.319912012666464,285, 295, 0, 0, 0
03,07,8.326862007379532,287, 300, 0, 0, 0
03,07,8.331495337188244,288, 283, 0, 0, 0
03,07,8.336117025464773,285, 272, 0, 0, 0
03,07,8.340750355273485,283, 288, 0, 0, 0
03,08,8.346536196768284,285, 306, 0, 0, 0
03,08,8.351169526576996,288, 295, 0, 0, 0
03,08,8.356955368071795,287, 272, 0, 0, 0
03,08,8.36389372125268,285, 282, 0, 0, 0
03,08,8.368527051061392,286, 295, 0, 0, 0
03,08,8.37431289255619,287, 289, 0, 0, 0
03,08,8.378946222364902,287, 278, 0, 0, 0
03,08,8.384732063859701,284, 273, 0, 0, 0
03,08,8.389365393668413,285, 286, 0, 0, 0
03,08,8.395151235163212,287, 301, 0, 0, 0
03,08,8.402089588344097,286, 276, 0, 0, 0
03,08,8.40672291815281,283, 262, 0, 0, 0
03,08,8.412508759647608,282, 284, 0, 0, 0
03,08,8.418294601142406,284, 306, 0, 0, 0
03,08,8.424092084169388,283, 280, 0, 0, 0
03,08,8.428713772445917,281, 274, 0, 0, 0
03,08,8.43334710225463,280, 283, 0, 0, 0
03,08,8.439132943749428,281, 288, 0, 0, 0
03,08,8.44376627355814,283, 292, 0, 0, 0
03,08,8.449552115052938,282, 272, 0, 0, 0
03,08,8.45418544486165,279, 274, 0, 0, 0
03,08,8.45997128635645,279, 292, 0, 0, 0
03,08,8.464592974632978,280, 294, 0, 0, 0
03,08,8.46922630444169,282, 290, 0, 0, 0
03,08,8.475012145936489,280, 270, 0, 0, 0
03,08,8.481962140649557,279, 292, 0, 0, 0
03,08,8.487747982144356,282, 302, 0, 0, 0
03,08,8.492381311953068,283, 276, 0, 0, 0
03,08,8.498167153447866,282, 268, 0, 0, 0
03,08,8.505105506628752,282, 292, 0, 0, 0
03,08,8.510902989655733,284, 294, 0, 0, 0
03,08,8.517841342836618,285, 266, 0, 0, 0
03,08,8.523627184331417,283, 277, 0, 0, 0
03,08,8.529413025826216,284, 294, 0, 0, 0
03,08,8.535210508853197,287, 292, 0, 0, 0
03,08,8.542148862034082,287, 272, 0, 0, 0
03,08,8.546782191842794,283, 271, 0, 0, 0
03,08,8.552568033337593,283, 294, 0, 0, 0
03,08,8.558353874832392,286, 298, 0, 0, 0
03,08,8.56413971632719,285, 274, 0, 0, 0
03,08,8.568773046135902,283, 266, 0, 0, 0
03,08,8.574558887630701,282, 280, 0, 0, 0
03,08,8.5803447291255,284, 294, 0, 0, 0
03,08,8.584978058934212,284, 285, 0, 0, 0
03,08,8.59076390042901,282, 266, 0, 0, 0
03,08,8.596549741923809,282, 288, 0, 0, 0
03,08,8.602335583418608,285, 294, 0, 0, 0
03,08,8.60696891322732,287, 292, 0, 0, 0
03,08,8.612754754722118,285, 267, 0, 0, 0
03,08,8.61738808453083,282, 286, 0, 0, 0
03,08,8.624326437711716,283, 297, 0, 0, 0
03,08,8.630112279206514,285, 290, 0, 0, 0
03,08,8.637062273919582,283, 270, 0, 0, 0
03,08,8.641695603728294,280, 282, 0, 0, 0
03,08,8.647481445223093,281, 291, 0, 0, 0
03,08,8.654419798403978,282, 288, 0, 0, 0
03,08,8.65905312821269,281, 282, 0, 0, 0
03,08,8.664838969707489,281, 277, 0, 0, 0
03,08,8.670624811202288,284, 303, 0, 0, 0
03,08,8.676422294229269,286, 285, 0, 0, 0
03,08,8.681043982505798,285, 280, 0, 0, 0
03,08,8.686829824000597,283, 272, 0, 0, 0
03,08,8.692627307027578,284, 288, 0, 0, 0
03,08,8.697248995304108,286, 295, 0, 0, 0
03,08,8.703034836798906,286, 280, 0, 0, 0
03,08,8.708820678293705,282, 273, 0, 0, 0
03,08,8.713454008102417,281, 292, 0, 0, 0
03,08,8.719239849597216,283, 295, 0, 0, 0
03,08,8.725025691092014,284, 283, 0, 0, 0
03,08,8.730823174118996,282, 270, 0, 0, 0
03,08,8.735444862395525,280, 289, 0, 0, 0
03,08,8.741230703890324,282, 307, 0, 0, 0
03,08,8.748180698603392,283, 274, 0, 0, 0
03,08,8.75396654009819,282, 273, 0, 0, 0
03,08,8.762069046497345,283, 288, 0, 0, 0
03,08,8.767854887992144,284, 289, 0, 0, 0
03,08,8.772488217800856,283, 272, 0, 0, 0
03,08,8.777121547609568,281, 270, 0, 0, 0
03,08,8.781743235886097,279, 284, 0, 0, 0
03,08,8.787529077380896,282, 300, 0, 0, 0
03,08,8.793326560407877,285, 282, 0, 0, 0
03,08,8.797948248684406,284, 278, 0, 0, 0
03,08,8.802581578493118,280, 278, 0, 0, 0
03,08,8.80721490830183,280, 296, 0, 0, 0
03,08,8.813000749796629,282, 292, 0, 0, 0
03,08,8.817634079605341,283, 284, 0, 0, 0
03,08,8.82341992110014,281, 276, 0, 0, 0
03,08,8.829205762594938,280, 289, 0, 0, 0
03,08,8.83383909240365,283, 304, 0, 0, 0
03,08,8.83846078068018,285, 280, 0, 0, 0
03,08,8.844246622174978,285, 271, 0, 0, 0
03,08,8.850032463669777,284, 285, 0, 0, 0
03,08,8.854665793478489,285, 292, 0, 0, 0
03,08,8.860451634973288,287, 292, 0, 0, 0
03,08,8.866237476468086,286, 280, 0, 0, 0
03,08,8.870870806276798,284, 268, 0, 0, 0
03,08,8.876656647771597,284, 288, 0, 0, 0
03,08,8.882442489266396,287, 294, 0, 0, 0
03,08,8.889392483979464,286, 280, 0, 0, 0
03,08,8.896342478692532,283, 278, 0, 0, 0
03,08,8.90212832018733,284, 291, 0, 0, 0
03,08,8.909066673368216,285, 279, 0, 0, 0
03,08,8.913700003176928,284, 276, 0, 0, 0
03,08,8.919485844671726,282, 285, 0, 0, 0
03,08,8.926435839384794,282, 292, 0, 0, 0
03,08,8.93337419256568,282, 276, 0, 0, 0
03,08,8.939160034060478,280, 270, 0, 0, 0
03,08,8.944945875555277,279, 288, 0, 0, 0
03,08,8.949579205363989,281, 308, 0, 0, 0
03,08,8.955365046858788,283, 286, 0, 0, 0
03,08,8.961150888353586,283, 264, 0, 0, 0
03,08,8.966936729848385,282, 280, 0, 0, 0
03,08,8.971570059657097,283, 289, 0, 0, 0
03,08,8.98083671927452,283, 272, 0, 0, 0
03,08,8.98545840755105,281, 279, 0, 0, 0
03,08,8.991244249045849,280, 295, 0, 0, 0
03,08,8.99587757885456,283, 298, 0, 0, 0
03,08,9.00166342034936,284, 276, 0, 0, 0
03,08,9.007449261844158,282, 264, 0, 0, 0
03,08,9.01324674487114,281, 297, 0, 0, 0
03,08,9.017868433147669,283, 308, 0, 0, 0
03,08,9.024818427860737,283, 278, 0, 0, 0
03,08,9.030604269355536,281, 266, 0, 0, 0
03,08,9.036390110850334,281, 286, 0, 0, 0
03,08,9.042175952345133,283, 303, 0, 0, 0
03,08,9.046809282153845,285, 289, 0, 0, 0
03,08,9.051442611962557,285, 273, 0, 0, 0
03,08,9.056064300239086,283, 279, 0, 0, 0
03,08,9.060697630047798,283, 296, 0, 0, 0
03,08,9.066483471542597,286, 292, 0, 0, 0
03,08,9.072269313037395,287, 288, 0, 0, 0
03,08,9.078055154532194,284, 279, 0, 0, 0
03,08,9.083852637559175,281, 284, 0, 0, 0
03,08,9.088474325835705,283, 289, 0, 0, 0
03,08,9.095424320548773,284, 272, 0, 0, 0
03,08,9.101210162043571,281, 272, 0, 0, 0
03,08,9.105843491852283,281, 278, 0, 0, 0
03,08,9.110465180128813,283, 292, 0, 0, 0
03,08,9.11741517484188,284, 282, 0, 0, 0
03,08,9.12320101633668,283, 274, 0, 0, 0
03,08,9.128986857831478,281, 284, 0, 0, 0
03,08,9.135936852544546,283, 301, 0, 0, 0
03,08,9.142875205725431,284, 278, 0, 0, 0
03,08,9.14866104722023,282, 265, 0, 0, 0
03,08,9.155611041933298,282, 291, 0, 0, 0
03,08,9.16024437174201,283, 300, 0, 0, 0
03,08,9.166030213236809,284, 274, 0, 0, 0
03,08,9.171816054731607,282, 277, 0, 0, 0
03,08,9.177601896226406,283, 288, 0, 0, 0
03,08,9.182235226035118,288, 298, 0, 0, 0
03,08,9.188021067529917,289, 283, 0, 0, 0
03,08,9.194971062242985,286, 277, 0, 0, 0
03,08,9.200756903737783,285, 298, 0, 0, 0
03,08,9.206542745232582,286, 301, 0, 0, 0
03,08,9.21232858672738,287, 273, 0, 0, 0
03,08,9.216961916536093,285, 271, 0, 0, 0
03,08,9.222747758030891,284, 285, 0, 0, 0
03,08,9.22853359952569,286, 297, 0, 0, 0
03,08,9.23315528780222,287, 283, 0, 0, 0
03,08,9.237788617610931,286, 274, 0, 0, 0
03,08,9.24357445910573,284, 286, 0, 0, 0
03,08,9.249360300600529,285, 292, 0, 0, 0
03,08,9.25515778362751,286, 286, 0, 0, 0
03,08,9.260943625122309,285, 274, 0, 0, 0
03,08,9.267881978303194,284, 283, 0, 0, 0
03,08,9.274831973016262,286, 292, 0, 0, 0
03,08,9.281770326197147,286, 283, 0, 0, 0
03,08,9.287567809224129,283, 278, 0, 0, 0
03,08,9.294506162405014,282, 295, 0, 0, 0
03,08,9.300292003899813,283, 298, 0, 0, 0
03,08,9.306077845394611,283, 273, 0, 0, 0
03,08,9.31302784010768,282, 276, 0, 0, 0
03,08,9.318813681602478,282, 309, 0, 0, 0
03,08,9.32344701141119,284, 290, 0, 0, 0
03,08,9.329232852905989,284, 276, 0, 0, 0
03,08,9.3338661827147,283, 279, 0, 0, 0
03,08,9.3396520242095,284, 295, 0, 0, 0
03,08,9.345437865704298,287, 292, 0, 0, 0
03,08,9.351223707199097,286, 271, 0, 0, 0
03,08,9.357009548693895,284, 267, 0, 0, 0
03,08,9.361642878502607,285, 285, 0, 0, 0
03,08,9.368581231683493,286, 298, 0, 0, 0
03,08,9.373214561492205,287, 276, 0, 0, 0
03,08,9.377847891300917,286, 266, 0, 0, 0
03,08,9.382481221109629,283, 291, 0, 0, 0
03,08,9.388267062604427,284, 295, 0, 0, 0
03,08,9.392888750880957,287, 291, 0, 0, 0
03,08,9.397522080689669,286, 285, 0, 0, 0
03,08,9.403307922184467,285, 276, 0, 0, 0
03,08,9.409093763679266,285, 288, 0, 0, 0
03,08,9.416043758392334,286, 295, 0, 0, 0
03,08,9.421829599887133,285, 276, 0, 0, 0
03,08,9.427615441381931,283, 272, 0, 0, 0
03,08,9.432248771190643,283, 292, 0, 0, 0
03,08,9.438034612685442,285, 306, 0, 0, 0
03,08,9.44498460739851,284, 271, 0, 0, 0
03,08,9.450770448893309,281, 274, 0, 0, 0
03,08,9.456556290388107,281, 288, 0, 0, 0
03,08,9.462342131882906,283, 284, 0, 0, 0
03,08,9.468127973377705,283, 271, 0, 0, 0
03,08,9.472761303186417,283, 276, 0, 0, 0
03,08,9.478547144681215,284, 297, 0, 0, 0
03,08,9.484332986176014,286, 296, 0, 0, 0
03,08,9.488966315984726,287, 283, 0, 0, 0
03,08,9.493588004261255,286, 273, 0, 0, 0
03,08,9.499385487288237,286, 284, 0, 0, 0
03,09,9.505171328783035,286, 291, 0, 0, 0
03,09,9.510957170277834,287, 291, 0, 0, 0
03,09,9.516743011772633,284, 270, 0, 0, 0
03,09,9.522528853267431,282, 279, 0, 0, 0
03,09,9.52831469476223,285, 298, 0, 0, 0
03,09,9.534100536257029,286, 278, 0, 0, 0
03,09,9.53989801928401,285, 278, 0, 0, 0
03,09,9.54451970756054,283, 289, 0, 0, 0
03,09,9.550305549055338,284, 291, 0, 0, 0
03,09,9.55493887886405,287, 291, 0, 0, 0
03,09,9.561888873577118,286, 267, 0, 0, 0
03,09,9.566510561853647,283, 279, 0, 0, 0
03,09,9.57114389166236,283, 291, 0, 0, 0
03,09,9.576929733157158,285, 283, 0, 0, 0
03,09,9.583879727870226,284, 279, 0, 0, 0
03,09,9.588501416146755,282, 273, 0, 0, 0
03,09,9.593134745955467,283, 294, 0, 0, 0
03,09,9.600084740668535,284, 297, 0, 0, 0
03,09,9.605870582163334,283, 276, 0, 0, 0
03,09,9.611656423658133,281, 268, 0, 0, 0
03,09,9.6186064183712,281, 289, 0, 0, 0
03,09,9.62322810664773,283, 298, 0, 0, 0
03,09,9.630178101360798,282, 272, 0, 0, 0
03,09,9.637116454541683,280, 278, 0, 0, 0
03,09,9.641749784350395,281, 302, 0, 0, 0
03,09,9.646383114159107,283, 291, 0, 0, 0
03,09,9.651004802435637,284, 284, 0, 0, 0
03,09,9.657954797148705,283, 277, 0, 0, 0
03,09,9.662588126957417,282, 282, 0, 0, 0
03,09,9.667209815233946,284, 307, 0, 0, 0
03,09,9.672995656728745,286, 290, 0, 0, 0
03,09,9.678793139755726,284, 270, 0, 0, 0
03,09,9.683414828032255,283, 279, 0, 0, 0
03,09,9.689200669527054,283, 300, 0, 0, 0
03,09,9.694998152554035,284, 289, 0, 0, 0
03,09,9.700783994048834,283, 271, 0, 0, 0
03,09,9.705405682325363,282, 267, 0, 0, 0
03,09,9.711203165352345,281, 294, 0, 0, 0
03,09,9.71814151853323,283, 291, 0, 0, 0
03,09,9.723927360028028,283, 271, 0, 0, 0
03,09,9.729713201522827,283, 277, 0, 0, 0
03,09,9.735499043017626,284, 297, 0, 0, 0
03,09,9.740132372826338,287, 295, 0, 0, 0
03,09,9.74476570263505,288, 272, 0, 0, 0
03,09,9.750551544129848,287, 273, 0, 0, 0
03,09,9.756337385624647,287, 288, 0, 0, 0
03,09,9.762123227119446,289, 289, 0, 0, 0
03,09,9.767909068614244,288, 277, 0, 0, 0
03,09,9.773706551641226,285, 276, 0, 0, 0
03,09,9.778328239917755,283, 292, 0, 0, 0
03,09,9.784114081412554,285, 292, 0, 0, 0
03,09,9.791064076125622,286, 278, 0, 0, 0
03,09,9.795697405934334,283, 274, 0, 0, 0
03,09,9.801483247429132,281, 280, 0, 0, 0
03,09,9.806116577237844,283, 302, 0, 0, 0
03,09,9.811902418732643,285, 278, 0, 0, 0
03,09,9.816524107009172,285, 277, 0, 0, 0
03,09,9.822321590036154,284, 273, 0, 0, 0
03,09,9.828107431530952,285, 292, 0, 0, 0
03,09,9.832729119807482,286, 295, 0, 0, 0
03,09,9.83967911452055,285, 264, 0, 0, 0
03,09,9.846617467701435,283, 288, 0, 0, 0
03,09,9.853567462414503,284, 296, 0, 0, 0
03,09,9.859353303909302,285, 276, 0, 0, 0
03,09,9.8651391454041,283, 277, 0, 0, 0
03,09,9.870924986898899,282, 295, 0, 0, 0
03,09,9.876710828393698,284, 296, 0, 0, 0
03,09,9.882508311420679,285, 277, 0, 0, 0
03,09,9.888294152915478,284, 266, 0, 0, 0
03,09,9.894079994410276,283, 285, 0, 0, 0
03,09,9.899865835905075,285, 297, 0, 0, 0
03,09,9.905651677399874,287, 282, 0, 0, 0
03,09,9.911437518894672,285, 271, 0, 0, 0
03,09,9.917223360389471,285, 288, 0, 0, 0
03,09,9.923020843416452,288, 294, 0, 0, 0
03,09,9.929959196597338,287, 279, 0, 0, 0
03,09,9.936909191310406,284, 271, 0, 0, 0
03,09,9.942695032805204,284, 302, 0, 0, 0
03,09,9.94963338598609,286, 286, 0, 0, 0
03,09,9.954266715794802,284, 272, 0, 0, 0
03,09,9.958900045603514,280, 272, 0, 0, 0
03,09,9.964685887098312,280, 292, 0, 0, 0
03,09,9.969319216907024,284, 294, 0, 0, 0
03,09,9.975105058401823,285, 278, 0, 0, 0
03,09,9.979726746678352,283, 277, 0, 0, 0
03,09,9.984360076487064,281, 284, 0, 0, 0
03,09,9.988993406295776,282, 288, 0, 0, 0
03,09,9.993626736104488,285, 306, 0, 0, 0
03,09,9.999412577599287,285, 279, 0, 0, 0
03,09,10.005198419094086,283, 268, 0, 0, 0
03,09,10.010984260588884,284, 295, 0, 0, 0
03,09,10.016770102083683,285, 294, 0, 0, 0
03,09,10.023720096796751,283, 273, 0, 0, 0
03,09,10.02834178507328,279, 276, 0, 0, 0
03,09,10.035291779786348,279, 297, 0, 0, 0
03,09,10.042230132967234,280, 289, 0, 0, 0
03,09,10.049180127680302,279, 278, 0, 0, 0
03,09,10.05613012239337,279, 294, 0, 0, 0
03,09,10.061915963888168,283, 297, 0, 0, 0
03,09,10.066537652164698,285, 285, 0, 0, 0
03,09,10.07117098197341,284, 271, 0, 0, 0
03,09,10.076956823468208,283, 274, 0, 0, 0
03,09,10.082742664963007,285, 303, 0, 0, 0
03,09,10.088540147989988,287, 290, 0, 0, 0
03,09,10.094325989484787,285, 272, 0, 0, 0
03,09,10.100111830979586,284, 283, 0, 0, 0
03,09,10.105897672474384,286, 289, 0, 0, 0
03,09,10.110531002283096,288, 301, 0, 0, 0
03,09,10.116316843777895,287, 272, 0, 0, 0
03,09,10.120938532054424,283, 273, 0, 0, 0
03,09,10.125571861863136,283, 288, 0, 0, 0
03,09,10.131357703357935,285, 295, 0, 0, 0
03,09,10.137143544852734,286, 276, 0, 0, 0
03,09,10.142941027879715,284, 276, 0, 0, 0
03,09,10.147562716156244,283, 284, 0, 0, 0
03,09,10.153348557651043,285, 291, 0, 0, 0
03,09,10.160298552364111,285, 284, 0, 0, 0
03,09,10.16608439385891,282, 274, 0, 0, 0
03,09,10.170717723667622,279, 283, 0, 0, 0
03,09,10.177656076848507,281, 300, 0, 0, 0
03,09,10.184606071561575,280, 271, 0, 0, 0
03,09,10.189239401370287,278, 273, 0, 0, 0
03,09,10.195025242865086,279, 286, 0, 0, 0
03,09,10.199646931141615,282, 300, 0, 0, 0
03,09,10.204280260950327,284, 286, 0, 0, 0
03,09,10.208913590759039,284, 270, 0, 0, 0
03,09,10.214699432253838,283, 270, 0, 0, 0
03,09,10.220485273748636,284, 289, 0, 0, 0
03,09,10.225118603557348,287, 292, 0, 0, 0
03,09,10.22975193336606,287, 292, 0, 0, 0
03,09,10.235537774860859,285, 274, 0, 0, 0
03,09,10.241323616355658,285, 291, 0, 0, 0
03,09,10.24595694616437,286, 301, 0, 0, 0
03,09,10.251742787659168,287, 284, 0, 0, 0
03,09,10.257528629153967,285, 266, 0, 0, 0
03,09,10.263314470648766,283, 283, 0, 0, 0
03,09,10.267947800457478,287, 296, 0, 0, 0
03,09,10.274886153638363,287, 279, 0, 0, 0
03,09,10.279519483447075,285, 267, 0, 0, 0
03,09,10.284152813255787,283, 283, 0, 0, 0
03,09,10.291091166436672,285, 297, 0, 0, 0
03,09,10.29804116114974,286, 290, 0, 0, 0
03,09,10.30266284942627,284, 282, 0, 0, 0
03,09,10.30846033245325,283, 277, 0, 0, 0
03,09,10.31308202072978,285, 295, 0, 0, 0
03,09,10.317715350538492,289, 296, 0, 0, 0
03,09,10.322348680347204,289, 277, 0, 0, 0
03,09,10.32928703352809,286, 267, 0, 0, 0
03,09,10.335072875022888,286, 290, 0, 0, 0
03,09,10.340858716517687,288, 291, 0, 0, 0
03,09,10.345492046326399,287, 274, 0, 0, 0
03,09,10.352442041039467,285, 262, 0, 0, 0
03,09,10.357063729315996,284, 285, 0, 0, 0
03,09,10.362849570810795,286, 298, 0, 0, 0
03,09,10.368647053837776,288, 274, 0, 0, 0
