04,10,8.882454130798578,1196, 1196, 1196, 1196, 1196
04,10,8.899823296815157,1159, 1159, 1159, 1159, 1159
04,10,8.919497486203909,1165, 1165, 1165, 1165, 1165
04,10,8.936855010688305,1155, 1155, 1155, 1155, 1155
04,10,8.95537668839097,1196, 1196, 1196, 1196, 1196
04,10,8.973898366093636,1190, 1190, 1190, 1190, 1190
04,11,8.9924200437963,1163, 1163, 1163, 1163, 1163
04,11,9.012094233185053,1168, 1168, 1168, 1168, 1168
04,11,9.030615910887718,1161, 1161, 1161, 1161, 1161
04,11,9.047973435372114,1192, 1192, 1192, 1192, 1192
04,11,9.06649511307478,1187, 1187, 1187, 1187, 1187
04,11,9.083852637559175,1170, 1170, 1170, 1170, 1170
04,11,9.104690980166197,1161, 1161, 1161, 1161, 1161
04,11,9.122048504650593,1164, 1164, 1164, 1164, 1164
04,11,9.140570182353258,1189, 1189, 1189, 1189, 1189
04,11,9.159091860055923,1184, 1184, 1184, 1184, 1184
04,11,9.177613537758589,1175, 1175, 1175, 1175, 1175
04,11,9.199604392051697,1163, 1163, 1163, 1163, 1163
04,11,9.21465689316392,1168, 1168, 1168, 1168, 1168
04,11,9.233166929334402,1183, 1183, 1183, 1183, 1183
04,11,9.252852760255337,1191, 1191, 1191, 1191, 1191
04,11,9.270210284739733,1164, 1164, 1164, 1164, 1164
04,11,9.289884474128485,1167, 1167, 1167, 1167, 1167
04,11,9.306089486926794,1185, 1185, 1185, 1185, 1185
04,11,9.326927829533815,1180, 1180, 1180, 1180, 1180
04,11,9.344285354018211,1190, 1190, 1190, 1190, 1190
04,11,9.36165452003479,1167, 1167, 1167, 1167, 1167
04,11,9.381328709423542,1173, 1173, 1173, 1173, 1173
04,11,9.398686233907938,1181, 1181, 1181, 1181, 1181
04,11,9.418372064828873,1191, 1191, 1191, 1191, 1191
04,11,9.438046254217625,1184, 1184, 1184, 1184, 1184
04,11,9.454251267015934,1171, 1171, 1171, 1171, 1171
04,11,9.4727729447186,1175, 1175, 1175, 1175, 1175
04,11,9.491282980889082,1192, 1192, 1192, 1192, 1192
04,11,9.512121323496103,1187, 1187, 1187, 1187, 1187
04,11,9.5294788479805,1182, 1182, 1182, 1182, 1182
04,11,9.546848013997078,1176, 1176, 1176, 1176, 1176
04,11,9.56652220338583,1178, 1178, 1178, 1178, 1178
04,11,9.58272721618414,1172, 1172, 1172, 1172, 1172
04,11,9.60356555879116,1183, 1183, 1183, 1183, 1183
04,11,9.623239748179913,1177, 1177, 1177, 1177, 1177
04,11,9.639444760978222,1181, 1181, 1181, 1181, 1181
04,11,9.657966438680887,1169, 1169, 1169, 1169, 1169
04,11,9.675323963165283,1184, 1184, 1184, 1184, 1184
04,11,9.696162305772305,1179, 1179, 1179, 1179, 1179
04,11,9.71468398347497,1175, 1175, 1175, 1175, 1175
04,11,9.73088899627328,1171, 1171, 1171, 1171, 1171
04,11,9.750563185662031,1174, 1174, 1174, 1174, 1174
04,11,9.767920710146427,1179, 1179, 1179, 1179, 1179
04,11,9.786442387849092,1172, 1172, 1172, 1172, 1172
04,11,9.804964065551758,1185, 1185, 1185, 1185, 1185
04,11,9.823485743254423,1172, 1172, 1172, 1172, 1172
04,11,9.842007420957088,1179, 1179, 1179, 1179, 1179
04,11,9.860517457127571,1173, 1173, 1173, 1173, 1173
04,11,9.879039134830236,1169, 1169, 1169, 1169, 1169
04,11,9.896408300846815,1174, 1174, 1174, 1174, 1174
04,11,9.916082490235567,1178, 1178, 1178, 1178, 1178
04,11,9.934604167938232,1182, 1182, 1182, 1182, 1182
04,11,9.951961692422628,1170, 1170, 1170, 1170, 1170
04,11,9.97163588181138,1180, 1180, 1180, 1180, 1180
04,11,9.990157559514046,1178, 1178, 1178, 1178, 1178
04,11,10.009831748902798,1181, 1181, 1181, 1181, 1181
04,11,10.028353426605463,1186, 1186, 1186, 1186, 1186
04,11,10.045722592622042,1164, 1164, 1164, 1164, 1164
04,11,10.064232628792524,1174, 1174, 1174, 1174, 1174
04,11,10.081601794809103,1182, 1182, 1182, 1182, 1182
04,11,10.102428495883942,1186, 1186, 1186, 1186, 1186
04,11,10.118633508682251,1177, 1177, 1177, 1177, 1177
04,11,10.137155186384916,1175, 1175, 1175, 1175, 1175
04,12,10.157993528991938,1172, 1172, 1172, 1172, 1172
04,12,10.174198541790247,1187, 1187, 1187, 1187, 1187
04,12,10.192720219492912,1191, 1191, 1191, 1191, 1191
04,12,10.212394408881664,1180, 1180, 1180, 1180, 1180
04,12,10.228599421679974,1171, 1171, 1171, 1171, 1171
04,12,10.249437764286995,1169, 1169, 1169, 1169, 1169
04,12,10.265642777085304,1192, 1192, 1192, 1192, 1192
04,12,10.286469478160143,1182, 1182, 1182, 1182, 1182
04,12,10.304991155862808,1184, 1184, 1184, 1184, 1184
04,12,10.321196168661118,1168, 1168, 1168, 1168, 1168
04,12,10.34087035804987,1164, 1164, 1164, 1164, 1164
04,12,10.359392035752535,1194, 1194, 1194, 1194, 1194
04,12,10.3779137134552,1185, 1185, 1185, 1185, 1185
04,12,10.396435391157866,1193, 1193, 1193, 1193, 1193
04,12,10.413792915642262,1164, 1164, 1164, 1164, 1164
04,12,10.434631258249283,1173, 1173, 1173, 1173, 1173
04,12,10.451988782733679,1186, 1186, 1186, 1186, 1186
04,12,10.470510460436344,1190, 1190, 1190, 1190, 1190
04,12,10.48903213813901,1193, 1193, 1193, 1193, 1193
04,12,10.507553815841675,1158, 1158, 1158, 1158, 1158
04,12,10.527228005230427,1168, 1168, 1168, 1168, 1168
04,12,10.543433018028736,1191, 1191, 1191, 1191, 1191
04,12,10.561954695731401,1195, 1195, 1195, 1195, 1195
04,12,10.580464731901884,1160, 1160, 1160, 1160, 1160
04,12,10.600150562822819,1155, 1155, 1155, 1155, 1155
04,12,10.61982475221157,1163, 1163, 1163, 1163, 1163
04,12,10.63602976500988,1195, 1195, 1195, 1195, 1195
04,12,10.654551442712545,1198, 1198, 1198, 1198, 1198
04,12,10.67307312041521,1153, 1153, 1153, 1153, 1153
04,12,10.692747309803963,1165, 1165, 1165, 1165, 1165
04,12,10.712421499192715,1162, 1162, 1162, 1162, 1162
04,12,10.728626511991024,1199, 1199, 1199, 1199, 1199
04,12,10.74714818969369,1203, 1203, 1203, 1203, 1203
04,12,10.765669867396355,1149, 1149, 1149, 1149, 1149
04,12,10.785344056785107,1161, 1161, 1161, 1161, 1161
04,12,10.803865734487772,1156, 1156, 1156, 1156, 1156
04,12,10.821223258972168,1204, 1204, 1204, 1204, 1204
04,12,10.84206160157919,1192, 1192, 1192, 1192, 1192
04,12,10.858266614377499,1161, 1161, 1161, 1161, 1161
04,12,10.87794080376625,1154, 1154, 1154, 1154, 1154
04,12,10.897614993155003,1150, 1150, 1150, 1150, 1150
04,12,10.913820005953312,1207, 1207, 1207, 1207, 1207
04,12,10.933505836874247,1195, 1195, 1195, 1195, 1195
04,12,10.950863361358643,1156, 1156, 1156, 1156, 1156
04,12,10.970537550747395,1152, 1152, 1152, 1152, 1152
04,12,10.98905922845006,1146, 1146, 1146, 1146, 1146
04,12,11.00526424124837,1194, 1194, 1194, 1194, 1194
04,12,11.024938430637121,1203, 1203, 1203, 1203, 1203
04,12,11.0423075966537,1152, 1152, 1152, 1152, 1152
04,12,11.063134297728539,1147, 1147, 1147, 1147, 1147
04,12,11.080503463745117,1156, 1156, 1156, 1156, 1156
04,12,11.097860988229513,1201, 1201, 1201, 1201, 1201
04,12,11.116382665932178,1207, 1207, 1207, 1207, 1207
04,12,11.134904343634844,1148, 1148, 1148, 1148, 1148
04,12,11.15342602133751,1156, 1156, 1156, 1156, 1156
04,12,11.171936057507992,1153, 1153, 1153, 1153, 1153
04,12,11.190457735210657,1205, 1205, 1205, 1205, 1205
04,12,11.208979412913322,1209, 1209, 1209, 1209, 1209
04,12,11.226336937397718,1142, 1142, 1142, 1142, 1142
04,12,11.246022768318653,1151, 1151, 1151, 1151, 1151
04,12,11.263380292803049,1205, 1205, 1205, 1205, 1205
04,12,11.283054482191801,1209, 1209, 1209, 1209, 1209
04,12,11.302728671580553,1215, 1215, 1215, 1215, 1215
04,13,11.320097837597132,1152, 1152, 1152, 1152, 1152
04,13,11.338619515299797,1150, 1150, 1150, 1150, 1150
04,13,11.366396211087704,1212, 1212, 1212, 1212, 1212
04,13,11.37913204729557,1214, 1214, 1214, 1214, 1214
04,13,11.396489571779966,1217, 1217, 1217, 1217, 1217
04,13,11.412694584578276,1148, 1148, 1148, 1148, 1148
04,13,11.431216262280941,1145, 1145, 1145, 1145, 1145
04,13,11.448573786765337,1212, 1212, 1212, 1212, 1212
04,13,11.469412129372358,1217, 1217, 1217, 1217, 1217
04,13,11.486769653856754,1211, 1211, 1211, 1211, 1211
04,13,11.504138819873333,1145, 1145, 1145, 1145, 1145
04,13,11.523813009262085,1140, 1140, 1140, 1140, 1140
04,13,11.540018022060394,1217, 1217, 1217, 1217, 1217
04,13,11.559692211449146,1210, 1210, 1210, 1210, 1210
04,13,11.580530554056168,1213, 1213, 1213, 1213, 1213
04,13,11.596735566854477,1141, 1141, 1141, 1141, 1141
04,13,11.617562267929316,1136, 1136, 1136, 1136, 1136
04,13,11.633767280727625,1222, 1222, 1222, 1222, 1222
04,13,11.65228895843029,1214, 1214, 1214, 1214, 1214
04,13,11.670810636132956,1216, 1216, 1216, 1216, 1216
04,13,11.688168160617352,1136, 1136, 1136, 1136, 1136
04,13,11.707853991538286,1133, 1133, 1133, 1133, 1133
04,13,11.726364027708769,1214, 1214, 1214, 1214, 1214
04,13,11.74720237031579,1217, 1217, 1217, 1217, 1217
04,13,11.7634073831141,1220, 1220, 1220, 1220, 1220
04,13,11.783081572502851,1134, 1134, 1134, 1134, 1134
04,13,11.803919915109873,1142, 1142, 1142, 1142, 1142
04,13,11.820124927908182,1216, 1216, 1216, 1216, 1216
04,13,11.839799117296934,1219, 1219, 1219, 1219, 1219
04,13,11.854851618409157,1134, 1134, 1134, 1134, 1134
04,13,11.876842472702265,1142, 1142, 1142, 1142, 1142
04,13,11.89536415040493,1139, 1139, 1139, 1139, 1139
04,13,11.91040500998497,1220, 1220, 1220, 1220, 1220
04,13,11.928926687687635,1224, 1224, 1224, 1224, 1224
04,13,11.9474483653903,1128, 1128, 1128, 1128, 1128
04,13,11.967122554779053,1126, 1126, 1126, 1126, 1126
04,13,11.987960897386074,1135, 1135, 1135, 1135, 1135
04,13,12.003001756966114,1225, 1225, 1225, 1225, 1225
04,13,12.022687587887049,1227, 1227, 1227, 1227, 1227
04,13,12.040045112371445,1129, 1129, 1129, 1129, 1129
04,13,12.05856679007411,1134, 1134, 1134, 1134, 1134
04,13,12.077088467776775,1131, 1131, 1131, 1131, 1131
04,13,12.094445992261171,1227, 1227, 1227, 1227, 1227
04,13,12.114120181649923,1220, 1220, 1220, 1220, 1220
04,13,12.132641859352589,1135, 1135, 1135, 1135, 1135
04,13,12.15231604874134,1129, 1129, 1129, 1129, 1129
04,13,12.16968521475792,1127, 1127, 1127, 1127, 1127
04,13,12.187042739242315,1220, 1220, 1220, 1220, 1220
04,13,12.209033593535423,1225, 1225, 1225, 1225, 1225
04,13,12.225238606333733,1132, 1132, 1132, 1132, 1132
04,13,12.244912795722485,1128, 1128, 1128, 1128, 1128
04,13,12.262281961739063,1135, 1135, 1135, 1135, 1135
04,13,12.27963948622346,1234, 1234, 1234, 1234, 1234
04,13,12.299313675612211,1226, 1226, 1226, 1226, 1226
04,13,12.31668284162879,1127, 1127, 1127, 1127, 1127
04,13,12.336357031017542,1125, 1125, 1125, 1125, 1125
04,13,12.353714555501938,1133, 1133, 1133, 1133, 1133
04,13,12.371083721518517,1229, 1229, 1229, 1229, 1229
04,13,12.393074575811625,1232, 1232, 1232, 1232, 1232
04,13,12.408127076923847,1125, 1125, 1125, 1125, 1125
04,13,12.4278012663126,1120, 1120, 1120, 1120, 1120
04,13,12.446322944015265,1127, 1127, 1127, 1127, 1127
04,14,12.464832980185747,1231, 1231, 1231, 1231, 1231
04,14,12.484518811106682,1234, 1234, 1234, 1234, 1234
04,14,12.501876335591078,1121, 1121, 1121, 1121, 1121
04,14,12.52155052497983,1128, 1128, 1128, 1128, 1128
04,14,12.53775553777814,1230, 1230, 1230, 1230, 1230
04,14,12.55859388038516,1234, 1234, 1234, 1234, 1234
04,14,12.575951404869556,1236, 1236, 1236, 1236, 1236
04,14,12.594473082572222,1128, 1128, 1128, 1128, 1128
04,14,12.614147271960974,1126, 1126, 1126, 1126, 1126
04,14,12.631516437977552,1234, 1234, 1234, 1234, 1234
04,14,12.651190627366304,1235, 1235, 1235, 1235, 1235
04,14,12.670864816755056,1231, 1231, 1231, 1231, 1231
04,14,12.687069829553366,1125, 1125, 1125, 1125, 1125
04,14,12.707908172160387,1123, 1123, 1123, 1123, 1123
04,14,12.724113184958696,1237, 1237, 1237, 1237, 1237
04,14,12.744939886033535,1240, 1240, 1240, 1240, 1240
04,14,12.759992387145758,1234, 1234, 1234, 1234, 1234
04,14,12.777349911630154,1122, 1122, 1122, 1122, 1122
04,14,12.797035742551088,1120, 1120, 1120, 1120, 1120
04,14,12.815557420253754,1239, 1239, 1239, 1239, 1239
04,14,12.834067456424236,1234, 1234, 1234, 1234, 1234
04,14,12.852589134126902,1234, 1234, 1234, 1234, 1234
04,14,12.871110811829567,1118, 1118, 1118, 1118, 1118
04,14,12.889632489532232,1116, 1116, 1116, 1116, 1116
04,14,12.906990014016628,1233, 1233, 1233, 1233, 1233
04,14,12.92782835662365,1235, 1235, 1235, 1235, 1235
04,14,12.945185881108046,1238, 1238, 1238, 1238, 1238
04,14,12.963707558810711,1116, 1116, 1116, 1116, 1116
04,14,12.984545901417732,1121, 1121, 1121, 1121, 1121
04,14,13.000750914216042,1236, 1236, 1236, 1236, 1236
04,14,13.02157761529088,1240, 1240, 1240, 1240, 1240
04,14,13.038946781307459,1241, 1241, 1241, 1241, 1241
04,14,13.055151794105768,1123, 1123, 1123, 1123, 1123
04,14,13.075978495180607,1120, 1120, 1120, 1120, 1120
04,14,13.094500172883272,1239, 1239, 1239, 1239, 1239
04,14,13.113021850585938,1241, 1241, 1241, 1241, 1241
04,14,13.130379375070333,1243, 1243, 1243, 1243, 1243
04,14,13.150065205991268,1111, 1111, 1111, 1111, 1111
04,14,13.168586883693933,1116, 1116, 1116, 1116, 1116
04,14,13.18478025496006,1243, 1243, 1243, 1243, 1243
04,14,13.205618597567081,1246, 1246, 1246, 1246, 1246
04,14,13.220671098679304,1111, 1111, 1111, 1111, 1111
04,14,13.240345288068056,1117, 1117, 1117, 1117, 1117
04,14,13.258866965770721,1114, 1114, 1114, 1114, 1114
04,14,13.276224490255117,1243, 1243, 1243, 1243, 1243
04,14,13.29589867964387,1245, 1245, 1245, 1245, 1245
04,14,13.314420357346535,1117, 1117, 1117, 1117, 1117
04,14,13.334094546735287,1116, 1116, 1116, 1116, 1116
04,14,13.351463712751865,1111, 1111, 1111, 1111, 1111
04,14,13.36998539045453,1246, 1246, 1246, 1246, 1246
04,14,13.388495426625013,1242, 1242, 1242, 1242, 1242
04,14,13.405864592641592,1115, 1115, 1115, 1115, 1115
04,14,13.425538782030344,1112, 1112, 1112, 1112, 1112
04,14,13.44406045973301,1110, 1110, 1110, 1110, 1110
04,14,13.461417984217405,1249, 1249, 1249, 1249, 1249
04,14,13.48110381513834,1244, 1244, 1244, 1244, 1244
04,14,13.498461339622736,1111, 1111, 1111, 1111, 1111
04,14,13.519299682229757,1110, 1110, 1110, 1110, 1110
04,14,13.53780971840024,1106, 1106, 1106, 1106, 1106
04,14,13.55401473119855,1243, 1243, 1243, 1243, 1243
04,14,13.57485307380557,1248, 1248, 1248, 1248, 1248
04,14,13.59222223982215,1110, 1110, 1110, 1110, 1110
04,14,13.611896429210901,1107, 1107, 1107, 1107, 1107
04,15,13.630418106913567,1112, 1112, 1112, 1112, 1112
04,15,13.646623119711876,1246, 1246, 1246, 1246, 1246
04,15,13.666297309100628,1249, 1249, 1249, 1249, 1249
04,15,13.682502321898937,1108, 1108, 1108, 1108, 1108
04,15,13.70217651128769,1108, 1108, 1108, 1108, 1108
04,15,13.721850700676441,1113, 1113, 1113, 1113, 1113
04,15,13.73921986669302,1249, 1249, 1249, 1249, 1249
04,15,13.757729902863503,1252, 1252, 1252, 1252, 1252
04,15,13.775099068880081,1107, 1107, 1107, 1107, 1107
04,15,13.794773258268833,1111, 1111, 1111, 1111, 1111
04,15,13.812142424285412,1107, 1107, 1107, 1107, 1107
04,15,13.831816613674164,1249, 1249, 1249, 1249, 1249
04,15,13.85033829137683,1253, 1253, 1253, 1253, 1253
04,15,13.867695815861225,1109, 1109, 1109, 1109, 1109
04,15,13.887370005249977,1108, 1108, 1108, 1108, 1108
04,15,13.905891682952642,1253, 1253, 1253, 1253, 1253
04,15,13.924413360655308,1254, 1254, 1254, 1254, 1254
04,15,13.942935038357973,1250, 1250, 1250, 1250, 1250
04,15,13.961445074528456,1106, 1106, 1106, 1106, 1106
04,15,13.982283417135477,1104, 1104, 1104, 1104, 1104
04,15,13.999652583152056,1254, 1254, 1254, 1254, 1254
04,15,14.017010107636452,1250, 1250, 1250, 1250, 1250
04,15,14.036684297025204,1251, 1251, 1251, 1251, 1251
04,15,14.052889309823513,1108, 1108, 1108, 1108, 1108
04,15,14.071410987526178,1104, 1104, 1104, 1104, 1104
04,15,14.089932665228844,1248, 1248, 1248, 1248, 1248
04,15,14.110759366303682,1251, 1251, 1251, 1251, 1251
04,15,14.126964379101992,1254, 1254, 1254, 1254, 1254
04,15,14.145486056804657,1105, 1105, 1105, 1105, 1105
04,15,14.165160246193409,1103, 1103, 1103, 1103, 1103
04,15,14.182529412209988,1259, 1259, 1259, 1259, 1259
04,15,14.20220360159874,1252, 1252, 1252, 1252, 1252
04,15,14.221877790987492,1256, 1256, 1256, 1256, 1256
04,15,14.238082803785801,1103, 1103, 1103, 1103, 1103
04,15,14.258921146392822,1107, 1107, 1107, 1107, 1107
04,15,14.275126159191132,1253, 1253, 1253, 1253, 1253
04,15,14.294800348579884,1254, 1254, 1254, 1254, 1254
04,15,14.313322026282549,1259, 1259, 1259, 1259, 1259
04,15,14.331843703985214,1103, 1103, 1103, 1103, 1103
04,15,14.35036538168788,1105, 1105, 1105, 1105, 1105
04,15,14.371192082762718,1255, 1255, 1255, 1255, 1255
04,15,14.390877913683653,1257, 1257, 1257, 1257, 1257
04,15,14.404766261577606,1254, 1254, 1254, 1254, 1254
04,15,14.423287939280272,1105, 1105, 1105, 1105, 1105
04,15,14.442962128669024,1103, 1103, 1103, 1103, 1103
04,15,14.459167141467333,1258, 1258, 1258, 1258, 1258
04,15,14.479993842542171,1261, 1261, 1261, 1261, 1261
04,15,14.49619885534048,1101, 1101, 1101, 1101, 1101
04,15,14.515884686261415,1104, 1104, 1104, 1104, 1104
04,15,14.534394722431898,1102, 1102, 1102, 1102, 1102
04,15,14.551763888448477,1259, 1259, 1259, 1259, 1259
04,15,14.570285566151142,1261, 1261, 1261, 1261, 1261
04,15,14.588795602321625,1103, 1103, 1103, 1103, 1103
04,15,14.60848143324256,1102, 1102, 1102, 1102, 1102
04,15,14.627003110945225,1101, 1101, 1101, 1101, 1101
04,15,14.64436063542962,1262, 1262, 1262, 1262, 1262
04,15,14.664034824818373,1259, 1259, 1259, 1259, 1259
04,15,14.681403990834951,1102, 1102, 1102, 1102, 1102
04,15,14.70223069190979,1101, 1101, 1101, 1101, 1101
04,15,14.719599857926369,1104, 1104, 1104, 1104, 1104
04,15,14.736957382410765,1258, 1258, 1258, 1258, 1258
04,15,14.756631571799517,1261, 1261, 1261, 1261, 1261
04,15,14.774000737816095,1102, 1102, 1102, 1102, 1102
04,16,14.794827438890934,1101, 1101, 1101, 1101, 1101
04,16,14.8133491165936,1101, 1101, 1101, 1101, 1101
04,16,14.828401617705822,1259, 1259, 1259, 1259, 1259
04,16,14.85039247199893,1262, 1262, 1262, 1262, 1262
04,16,14.86659748479724,1100, 1100, 1100, 1100, 1100
04,16,14.887424185872078,1099, 1099, 1099, 1099, 1099
04,16,14.907110016793013,1100, 1100, 1100, 1100, 1100
04,16,14.920998364686966,1262, 1262, 1262, 1262, 1262
04,16,14.940672554075718,1262, 1262, 1262, 1262, 1262
04,16,14.958041720092297,1100, 1100, 1100, 1100, 1100
04,16,14.977715909481049,1102, 1102, 1102, 1102, 1102
04,16,14.995073433965445,1100, 1100, 1100, 1100, 1100
04,16,15.01359511166811,1263, 1263, 1263, 1263, 1263
04,16,15.032116789370775,1266, 1266, 1266, 1266, 1266
04,16,15.049474313855171,1100, 1100, 1100, 1100, 1100
04,16,15.069148503243923,1101, 1101, 1101, 1101, 1101
04,16,15.086517669260502,1100, 1100, 1100, 1100, 1100
04,16,15.105039346963167,1265, 1265, 1265, 1265, 1265
04,16,15.12471353635192,1262, 1262, 1262, 1262, 1262
04,16,15.142071060836315,1098, 1098, 1098, 1098, 1098
04,16,15.16175689175725,1099, 1099, 1099, 1099, 1099
04,16,15.179114416241646,1265, 1265, 1265, 1265, 1265
04,16,15.199952758848667,1268, 1268, 1268, 1268, 1268
04,16,15.217310283333063,1266, 1266, 1266, 1266, 1266
04,16,15.234667807817459,1098, 1098, 1098, 1098, 1098
04,16,15.25550615042448,1099, 1099, 1099, 1099, 1099
04,16,15.27171116322279,1267, 1267, 1267, 1267, 1267
04,16,15.292549505829811,1264, 1264, 1264, 1264, 1264
04,16,15.309907030314207,1268, 1268, 1268, 1268, 1268
04,16,15.327264554798603,1098, 1098, 1098, 1098, 1098
04,16,15.345786232501268,1097, 1097, 1097, 1097, 1097
04,16,15.364307910203934,1268, 1268, 1268, 1268, 1268
04,16,15.383982099592686,1266, 1266, 1266, 1266, 1266
04,16,15.401351265609264,1269, 1269, 1269, 1269, 1269
04,16,15.419861301779747,1095, 1095, 1095, 1095, 1095
04,16,15.438382979482412,1098, 1098, 1098, 1098, 1098
04,16,15.456904657185078,1267, 1267, 1267, 1267, 1267
04,16,15.475426334887743,1267, 1267, 1267, 1267, 1267
04,16,15.493948012590408,1270, 1270, 1270, 1270, 1270
04,16,15.511305537074804,1097, 1097, 1097, 1097, 1097
04,16,15.530979726463556,1098, 1098, 1098, 1098, 1098
04,16,15.548348892480135,1268, 1268, 1268, 1268, 1268
04,16,15.568023081868887,1270, 1270, 1270, 1270, 1270
04,16,15.587697271257639,1271, 1271, 1271, 1271, 1271
04,16,15.603902284055948,1098, 1098, 1098, 1098, 1098
04,16,15.6235764734447,1098, 1098, 1098, 1098, 1098
