52,51,87.89390558376908,1310, 1247, 0, 0, 0
52,51,87.91242726147175,1211, 1248, 0, 0, 0
52,51,87.93094893917441,1152, 1241, 0, 0, 0
52,51,87.94947061687708,1195, 1237, 0, 0, 0
52,51,87.96799229457974,1308, 1240, 0, 0, 0
52,51,87.98651397228241,1314, 1247, 0, 0, 0
52,51,88.00502400845289,1216, 1247, 0, 0, 0
52,51,88.02239317446947,1151, 1241, 0, 0, 0
52,51,88.04091485217214,1193, 1238, 0, 0, 0
52,51,88.05942488834262,1303, 1240, 0, 0, 0
52,51,88.07794656604528,1315, 1247, 0, 0, 0
52,51,88.09646824374795,1220, 1248, 0, 0, 0
52,51,88.11498992145061,1152, 1242, 0, 0, 0
52,51,88.13351159915328,1191, 1238, 0, 0, 0
52,51,88.15202163532376,1300, 1240, 0, 0, 0
52,52,88.1717074662447,1311, 1246, 0, 0, 0
52,52,88.1890649907291,1227, 1247, 0, 0, 0
52,52,88.20873918011785,1152, 1241, 0, 0, 0
52,52,88.22726085782051,1186, 1238, 0, 0, 0
52,52,88.24463002383709,1296, 1240, 0, 0, 0
52,52,88.26314006000757,1315, 1246, 0, 0, 0
52,52,88.2839784026146,1278, 1247, 0, 0, 0
52,52,88.3001834154129,1153, 1242, 0, 0, 0
52,52,88.31870509311557,1193, 1237, 0, 0, 0
52,52,88.33722677081823,1293, 1240, 0, 0, 0
52,52,88.35458429530263,1279, 1247, 0, 0, 0
52,52,88.37542263790965,1219, 1248, 0, 0, 0
52,52,88.39278016239405,1154, 1242, 0, 0, 0
52,52,88.41130184009671,1190, 1238, 0, 0, 0
52,52,88.42865936458111,1324, 1243, 0, 0, 0
52,52,88.44718104228377,1281, 1247, 0, 0, 0
52,52,88.46570271998644,1175, 1246, 0, 0, 0
52,52,88.4842243976891,1157, 1240, 0, 0, 0
52,52,88.50274607539177,1236, 1238, 0, 0, 0
52,52,88.52125611156225,1325, 1244, 0, 0, 0
52,52,88.54094194248319,1285, 1247, 0, 0, 0
52,52,88.55946362018585,1203, 1247, 0, 0, 0
52,52,88.57682114467025,1169, 1238, 0, 0, 0
52,52,88.59534282237291,1245, 1237, 0, 0, 0
52,52,88.61501701176167,1324, 1244, 0, 0, 0
52,52,88.63353868946433,1298, 1247, 0, 0, 0
52,52,88.652060367167,1204, 1247, 0, 0, 0
52,52,88.67057040333748,1153, 1241, 0, 0, 0
52,52,88.68793956935406,1270, 1239, 0, 0, 0
52,52,88.70646124705672,1320, 1244, 0, 0, 0
52,52,88.72381877154112,1234, 1247, 0, 0, 0
52,52,88.74349296092987,1167, 1243, 0, 0, 0
52,52,88.76086212694645,1181, 1239, 0, 0, 0
52,52,88.77937216311693,1264, 1238, 0, 0, 0
52,52,88.7978938408196,1324, 1245, 0, 0, 0
52,52,88.81641551852226,1265, 1247, 0, 0, 0
52,52,88.83493719622493,1161, 1244, 0, 0, 0
52,52,88.8534588739276,1164, 1239, 0, 0, 0
52,52,88.87198055163026,1260, 1238, 0, 0, 0
52,52,88.89049058780074,1324, 1245, 0, 0, 0
52,52,88.9090122655034,1267, 1247, 0, 0, 0
52,52,88.92868645489216,1206, 1247, 0, 0, 0
52,52,88.94720813259482,1166, 1239, 0, 0, 0
52,52,88.9645772986114,1256, 1238, 0, 0, 0
52,52,88.98309897631407,1325, 1245, 0, 0, 0
52,52,89.00045650079846,1206, 1248, 0, 0, 0
52,52,89.02013069018722,1165, 1245, 0, 0, 0
52,52,89.03980487957597,1165, 1239, 0, 0, 0
52,52,89.05600989237428,1302, 1240, 0, 0, 0
52,52,89.07453157007694,1310, 1247, 0, 0, 0
52,52,89.09305324777961,1211, 1248, 0, 0, 0
52,52,89.11272743716836,1169, 1245, 0, 0, 0
52,52,89.13009660318494,1198, 1238, 0, 0, 0
52,52,89.14860663935542,1308, 1240, 0, 0, 0
52,52,89.16829247027636,1324, 1245, 0, 0, 0
52,52,89.18564999476075,1215, 1248, 0, 0, 0
52,52,89.20417167246342,1150, 1241, 0, 0, 0
52,52,89.22269335016608,1191, 1237, 0, 0, 0
52,52,89.24121502786875,1304, 1240, 0, 0, 0
52,52,89.25972506403923,1309, 1247, 0, 0, 0
52,52,89.2782467417419,1222, 1248, 0, 0, 0
52,52,89.29792093113065,1166, 1245, 0, 0, 0
52,52,89.31529009714723,1191, 1237, 0, 0, 0
52,53,89.33381177484989,1302, 1241, 0, 0, 0
52,53,89.35116929933429,1309, 1247, 0, 0, 0
52,53,89.37084348872304,1224, 1248, 0, 0, 0
52,53,89.38821265473962,1151, 1241, 0, 0, 0
52,53,89.4067226909101,1186, 1237, 0, 0, 0
52,53,89.42524436861277,1298, 1240, 0, 0, 0
52,53,89.44376604631543,1313, 1247, 0, 0, 0
52,53,89.4622877240181,1216, 1247, 0, 0, 0
52,53,89.48080940172076,1153, 1242, 0, 0, 0
52,53,89.49933107942343,1192, 1238, 0, 0, 0
52,53,89.51784111559391,1295, 1240, 0, 0, 0
52,53,89.53636279329658,1314, 1247, 0, 0, 0
52,53,89.55488447099924,1219, 1248, 0, 0, 0
52,53,89.5734061487019,1152, 1241, 0, 0, 0
52,53,89.59308033809066,1190, 1238, 0, 0, 0
52,53,89.61044950410724,1293, 1240, 0, 0, 0
52,53,89.62895954027772,1317, 1247, 0, 0, 0
52,53,89.64748121798038,1223, 1248, 0, 0, 0
52,53,89.66600289568305,1151, 1241, 0, 0, 0
52,53,89.68799374997616,1157, 1239, 0, 0, 0
52,53,89.70304625108838,1299, 1240, 0, 0, 0
52,53,89.72272044047713,1318, 1246, 0, 0, 0
52,53,89.74007796496153,1227, 1247, 0, 0, 0
52,53,89.7585996426642,1155, 1242, 0, 0, 0
52,53,89.77712132036686,1183, 1238, 0, 0, 0
52,53,89.79447884485126,1324, 1244, 0, 0, 0
52,53,89.81300052255392,1286, 1247, 0, 0, 0
52,53,89.83152220025659,1180, 1245, 0, 0, 0
52,53,89.85004387795925,1159, 1241, 0, 0, 0
52,53,89.86856555566192,1243, 1237, 0, 0, 0
52,53,89.8870755918324,1322, 1243, 0, 0, 0
52,53,89.90559726953506,1279, 1248, 0, 0, 0
52,53,89.92411894723773,1184, 1245, 0, 0, 0
52,53,89.9426406249404,1157, 1240, 0, 0, 0
52,53,89.96116230264306,1239, 1237, 0, 0, 0
52,53,89.97968398034573,1322, 1244, 0, 0, 0
52,53,90.00629652291536,1227, 1238, 0, 0, 0
52,53,90.01671569421887,1180, 1245, 0, 0, 0
52,53,90.03523737192154,1156, 1240, 0, 0, 0
52,53,90.0537590496242,1233, 1237, 0, 0, 0
52,53,90.07228072732687,1319, 1242, 0, 0, 0
52,53,90.08963825181127,1288, 1247, 0, 0, 0
52,53,90.10815992951393,1156, 1242, 0, 0, 0
52,53,90.1266816072166,1162, 1240, 0, 0, 0
52,53,90.14519164338708,1258, 1237, 0, 0, 0
52,53,90.16371332108974,1326, 1244, 0, 0, 0
52,53,90.18223499879241,1270, 1248, 0, 0, 0
52,53,90.20075667649508,1166, 1245, 0, 0, 0
52,53,90.21927835419774,1167, 1240, 0, 0, 0
52,53,90.2378000319004,1251, 1238, 0, 0, 0
52,53,90.25631006807089,1324, 1245, 0, 0, 0
52,53,90.27483174577355,1273, 1248, 0, 0, 0
52,53,90.29335342347622,1166, 1244, 0, 0, 0
52,53,90.31302761286497,1161, 1239, 0, 0, 0
52,53,90.33039677888155,1219, 1236, 0, 0, 0
52,53,90.34890681505203,1321, 1246, 0, 0, 0
52,53,90.36627598106861,1243, 1248, 0, 0, 0
52,53,90.38479765877128,1157, 1243, 0, 0, 0
52,53,90.40447184816003,1175, 1237, 0, 0, 0
52,53,90.42182937264442,1285, 1238, 0, 0, 0
52,53,90.44035105034709,1320, 1246, 0, 0, 0
52,53,90.45887272804976,1247, 1248, 0, 0, 0
52,53,90.47739440575242,1156, 1243, 0, 0, 0
52,54,90.49591608345509,1173, 1238, 0, 0, 0
52,54,90.51442611962557,1280, 1238, 0, 0, 0
52,54,90.53294779732823,1321, 1246, 0, 0, 0
52,54,90.5514694750309,1250, 1248, 0, 0, 0
52,54,90.57114366441965,1157, 1243, 0, 0, 0
52,54,90.58851283043623,1168, 1239, 0, 0, 0
52,54,90.6070345081389,1275, 1239, 0, 0, 0
52,54,90.62554454430938,1322, 1246, 0, 0, 0
52,54,90.64406622201204,1254, 1248, 0, 0, 0
52,54,90.66258789971471,1157, 1244, 0, 0, 0
52,54,90.68110957741737,1176, 1238, 0, 0, 0
52,54,90.69963125512004,1270, 1239, 0, 0, 0
52,54,90.71814129129052,1324, 1246, 0, 0, 0
52,54,90.7355104573071,1191, 1247, 0, 0, 0
52,54,90.75518464669585,1158, 1244, 0, 0, 0
52,54,90.77370632439852,1172, 1238, 0, 0, 0
52,54,90.79106384888291,1311, 1242, 0, 0, 0
52,54,90.80958552658558,1304, 1248, 0, 0, 0
52,54,90.82925971597433,1252, 1248, 0, 0, 0
52,54,90.84662888199091,1153, 1241, 0, 0, 0
52,54,90.86745558306575,1171, 1239, 0, 0, 0
52,54,90.88482474908233,1276, 1239, 0, 0, 0
52,54,90.90218227356672,1307, 1247, 0, 0, 0
52,54,90.92070395126939,1201, 1247, 0, 0, 0
52,54,90.93922562897205,1154, 1241, 0, 0, 0
52,54,90.95774730667472,1206, 1237, 0, 0, 0
52,54,90.9762573428452,1314, 1240, 0, 0, 0
52,54,90.99477902054787,1296, 1248, 0, 0, 0
52,54,91.01330069825053,1204, 1247, 0, 0, 0
52,54,91.0318223759532,1153, 1241, 0, 0, 0
52,54,91.05034405365586,1205, 1238, 0, 0, 0
52,54,91.06770157814026,1314, 1242, 0, 0, 0
52,54,91.08622325584292,1302, 1248, 0, 0, 0
52,54,91.10474493354559,1211, 1247, 0, 0, 0
52,54,91.12441912293434,1150, 1241, 0, 0, 0
52,54,91.14177664741874,1198, 1237, 0, 0, 0
52,54,91.1602983251214,1309, 1241, 0, 0, 0
52,54,91.17882000282407,1304, 1247, 0, 0, 0
52,54,91.20197501033545,1305, 1248, 0, 0, 0
52,54,91.2158633582294,1153, 1241, 0, 0, 0
52,54,91.23438503593206,1206, 1237, 0, 0, 0
52,54,91.25405922532082,1304, 1242, 0, 0, 0
52,54,91.27141674980521,1306, 1247, 0, 0, 0
52,54,91.28993842750788,1164, 1245, 0, 0, 0
52,54,91.30846010521054,1156, 1241, 0, 0, 0
52,54,91.32698178291321,1230, 1238, 0, 0, 0
52,54,91.34549181908369,1318, 1243, 0, 0, 0
52,54,91.36286098510027,1289, 1247, 0, 0, 0
52,54,91.38253517448902,1183, 1246, 0, 0, 0
52,54,91.39989269897342,1156, 1240, 0, 0, 0
52,54,91.41841437667608,1281, 1240, 0, 0, 0
52,54,91.43693605437875,1326, 1245, 0, 0, 0
52,54,91.45545773208141,1272, 1248, 0, 0, 0
52,54,91.47397940978408,1167, 1244, 0, 0, 0
52,54,91.49250108748674,1165, 1240, 0, 0, 0
52,54,91.51101112365723,1263, 1237, 0, 0, 0
52,54,91.52953280135989,1326, 1245, 0, 0, 0
52,54,91.54805447906256,1264, 1248, 0, 0, 0
52,54,91.56657615676522,1170, 1245, 0, 0, 0
52,54,91.58740285784006,1152, 1241, 0, 0, 0
52,54,91.60360787063837,1257, 1238, 0, 0, 0
52,54,91.62212954834104,1328, 1245, 0, 0, 0
52,54,91.6406512260437,1271, 1247, 0, 0, 0
52,55,91.66032541543245,1172, 1245, 0, 0, 0
52,55,91.67769458144903,1173, 1239, 0, 0, 0
52,55,91.69736877083778,1225, 1237, 0, 0, 0
52,55,91.71472629532218,1320, 1246, 0, 0, 0
52,55,91.73324797302485,1249, 1248, 0, 0, 0
52,55,91.75061713904142,1151, 1241, 0, 0, 0
52,55,91.7691271752119,1188, 1238, 0, 0, 0
52,55,91.78764885291457,1300, 1240, 0, 0, 0
52,55,91.80617053061724,1324, 1245, 0, 0, 0
52,55,91.8246922083199,1253, 1248, 0, 0, 0
52,55,91.84436639770865,1158, 1244, 0, 0, 0
52,55,91.86288807541132,1178, 1238, 0, 0, 0
52,55,91.88024559989572,1273, 1239, 0, 0, 0
52,55,91.89876727759838,1323, 1246, 0, 0, 0
52,55,91.91728895530105,1256, 1248, 0, 0, 0
52,55,91.93581063300371,1161, 1243, 0, 0, 0
52,55,91.95548482239246,1173, 1239, 0, 0, 0
52,55,91.97284234687686,1269, 1239, 0, 0, 0
52,55,91.99136402457952,1325, 1246, 0, 0, 0
52,55,92.00988570228219,1251, 1248, 0, 0, 0
52,55,92.02840737998486,1160, 1244, 0, 0, 0
52,55,92.04692905768752,1169, 1240, 0, 0, 0
52,55,92.06545073539019,1276, 1239, 0, 0, 0
52,55,92.08512492477894,1322, 1245, 0, 0, 0
52,55,92.10132993757725,1229, 1248, 0, 0, 0
52,55,92.11985161527991,1155, 1242, 0, 0, 0
52,55,92.1383616514504,1183, 1238, 0, 0, 0
52,55,92.15804748237133,1295, 1240, 0, 0, 0
52,55,92.17540500685573,1316, 1247, 0, 0, 0
52,55,92.19392668455839,1231, 1248, 0, 0, 0
52,55,92.21360087394714,1154, 1242, 0, 0, 0
52,55,92.23095839843154,1181, 1239, 0, 0, 0
52,55,92.25064422935247,1292, 1240, 0, 0, 0
52,55,92.26800175383687,1318, 1247, 0, 0, 0
52,55,92.28652343153954,1237, 1248, 0, 0, 0
52,55,92.3050451092422,1153, 1242, 0, 0, 0
52,55,92.32356678694487,1178, 1238, 0, 0, 0
52,55,92.34324097633362,1288, 1240, 0, 0, 0
52,55,92.36059850081801,1319, 1246, 0, 0, 0
52,55,92.37912017852068,1242, 1248, 0, 0, 0
52,55,92.40458020940423,1278, 1247, 0, 0, 0
52,55,92.41616353392601,1185, 1239, 0, 0, 0
52,55,92.43468521162868,1283, 1240, 0, 0, 0
52,55,92.45319524779916,1318, 1247, 0, 0, 0
52,55,92.47171692550182,1231, 1248, 0, 0, 0
52,55,92.49023860320449,1153, 1242, 0, 0, 0
52,55,92.50876028090715,1181, 1238, 0, 0, 0
52,55,92.52728195860982,1292, 1240, 0, 0, 0
52,55,92.5457919947803,1321, 1246, 0, 0, 0
52,55,92.56547782570124,1238, 1248, 0, 0, 0
52,55,92.5839995034039,1155, 1243, 0, 0, 0
52,55,92.60019287467003,1224, 1237, 0, 0, 0
52,55,92.61987870559096,1287, 1239, 0, 0, 0
52,55,92.63723623007536,1295, 1248, 0, 0, 0
52,55,92.65575790777802,1187, 1245, 0, 0, 0
52,55,92.67427958548069,1153, 1241, 0, 0, 0
52,55,92.69280126318336,1234, 1237, 0, 0, 0
52,55,92.71247545257211,1283, 1239, 0, 0, 0
52,55,92.7298329770565,1287, 1247, 0, 0, 0
52,55,92.74835465475917,1193, 1246, 0, 0, 0
52,55,92.76687633246183,1155, 1241, 0, 0, 0
52,55,92.78423385694623,1229, 1238, 0, 0, 0
52,56,92.8027555346489,1324, 1246, 0, 0, 0
52,56,92.82127721235156,1269, 1248, 0, 0, 0
52,56,92.83979889005423,1174, 1245, 0, 0, 0
52,56,92.85832056775689,1159, 1240, 0, 0, 0
52,56,92.87683060392737,1253, 1238, 0, 0, 0
52,56,92.89651643484831,1298, 1241, 0, 0, 0
52,56,92.9138739593327,1273, 1248, 0, 0, 0
52,56,92.93239563703537,1168, 1245, 0, 0, 0
52,56,92.95091731473804,1160, 1240, 0, 0, 0
52,56,92.96942735090852,1246, 1237, 0, 0, 0
52,56,92.98794902861118,1326, 1244, 0, 0, 0
52,56,93.00647070631385,1278, 1247, 0, 0, 0
52,56,93.0261448957026,1173, 1245, 0, 0, 0
52,56,93.04466657340527,1158, 1239, 0, 0, 0
52,56,93.06203573942184,1271, 1239, 0, 0, 0
52,56,93.08054577559233,1326, 1244, 0, 0, 0
52,56,93.09906745329499,1281, 1247, 0, 0, 0
52,56,93.11643661931157,1152, 1242, 0, 0, 0
52,56,93.13611080870032,1159, 1240, 0, 0, 0
52,56,93.15346833318472,1292, 1240, 0, 0, 0
52,56,93.17199001088738,1315, 1247, 0, 0, 0
52,56,93.19051168859005,1249, 1248, 0, 0, 0
52,56,93.20903336629272,1161, 1242, 0, 0, 0
52,56,93.2275434024632,1170, 1239, 0, 0, 0
52,56,93.24606508016586,1275, 1238, 0, 0, 0
52,56,93.26458675786853,1324, 1245, 0, 0, 0
52,56,93.2831084355712,1256, 1248, 0, 0, 0
52,56,93.30278262495995,1164, 1243, 0, 0, 0
52,56,93.32015179097652,1169, 1239, 0, 0, 0
52,56,93.338661827147,1272, 1238, 0, 0, 0
52,56,93.35834765806794,1327, 1245, 0, 0, 0
52,56,93.37570518255234,1259, 1248, 0, 0, 0
52,56,93.394226860255,1166, 1244, 0, 0, 0
52,56,93.41274853795767,1163, 1239, 0, 0, 0
52,56,93.43242272734642,1265, 1238, 0, 0, 0
52,56,93.44978025183082,1324, 1245, 0, 0, 0
52,56,93.46830192953348,1262, 1247, 0, 0, 0
52,56,93.48682360723615,1162, 1244, 0, 0, 0
52,56,93.50418113172054,1212, 1237, 0, 0, 0
52,56,93.52270280942321,1309, 1240, 0, 0, 0
52,56,93.54122448712587,1304, 1248, 0, 0, 0
52,56,93.55974616482854,1215, 1248, 0, 0, 0
52,56,93.5782678425312,1153, 1241, 0, 0, 0
52,56,93.59677787870169,1167, 1239, 0, 0, 0
52,56,93.61529955640435,1304, 1242, 0, 0, 0
52,56,93.63382123410702,1308, 1247, 0, 0, 0
52,56,93.65234291180968,1204, 1247, 0, 0, 0
52,56,93.67086458951235,1152, 1241, 0, 0, 0
52,56,93.68938626721501,1202, 1238, 0, 0, 0
52,56,93.7078963033855,1298, 1241, 0, 0, 0
52,56,93.72641798108816,1308, 1247, 0, 0, 0
52,56,93.74493965879083,1210, 1247, 0, 0, 0
52,56,93.76346133649349,1152, 1241, 0, 0, 0
52,56,93.78198301419616,1199, 1238, 0, 0, 0
52,56,93.79934053868055,1309, 1240, 0, 0, 0
52,56,93.81786221638322,1312, 1247, 0, 0, 0
52,56,93.83638389408588,1215, 1246, 0, 0, 0
52,56,93.85489393025637,1149, 1241, 0, 0, 0
52,56,93.87341560795903,1193, 1238, 0, 0, 0
52,56,93.8919372856617,1306, 1240, 0, 0, 0
52,56,93.91045896336436,1315, 1247, 0, 0, 0
52,56,93.93013315275311,1220, 1248, 0, 0, 0
52,56,93.9475023187697,1150, 1242, 0, 0, 0
52,57,93.96601235494018,1190, 1238, 0, 0, 0
52,57,93.98453403264284,1302, 1239, 0, 0, 0
52,57,94.0030557103455,1310, 1246, 0, 0, 0
52,57,94.02157738804817,1224, 1248, 0, 0, 0
52,57,94.04009906575084,1149, 1241, 0, 0, 0
52,57,94.05977325513959,1187, 1238, 0, 0, 0
52,57,94.07713077962399,1299, 1241, 0, 0, 0
52,57,94.09565245732665,1277, 1248, 0, 0, 0
52,57,94.11649079993367,1255, 1247, 0, 0, 0
52,57,94.13269581273198,1152, 1241, 0, 0, 0
52,57,94.15005333721638,1220, 1237, 0, 0, 0
52,57,94.16972752660513,1312, 1242, 0, 0, 0
52,57,94.18709669262171,1300, 1248, 0, 0, 0
52,57,94.20561837032437,1192, 1247, 0, 0, 0
52,57,94.22529255971313,1151, 1241, 0, 0, 0
52,57,94.24265008419752,1271, 1239, 0, 0, 0
52,57,94.26117176190019,1325, 1243, 0, 0, 0
52,57,94.27969343960285,1281, 1247, 0, 0, 0
52,57,94.29821511730552,1176, 1246, 0, 0, 0
52,57,94.31673679500818,1161, 1240, 0, 0, 0
52,57,94.33524683117867,1237, 1238, 0, 0, 0
52,57,94.35376850888133,1324, 1244, 0, 0, 0
52,57,94.372290186584,1281, 1247, 0, 0, 0
52,57,94.39081186428666,1179, 1245, 0, 0, 0
52,57,94.40933354198933,1157, 1240, 0, 0, 0
52,57,94.42785521969199,1245, 1237, 0, 0, 0
52,57,94.44636525586247,1323, 1243, 0, 0, 0
52,57,94.46488693356514,1278, 1248, 0, 0, 0
52,57,94.4834086112678,1182, 1245, 0, 0, 0
52,57,94.5007661357522,1184, 1239, 0, 0, 0
52,57,94.51928781345487,1270, 1238, 0, 0, 0
52,57,94.53780949115753,1326, 1245, 0, 0, 0
52,57,94.5563311688602,1260, 1248, 0, 0, 0
52,57,94.57485284656286,1166, 1244, 0, 0, 0
52,57,94.59336288273335,1164, 1239, 0, 0, 0
52,57,94.61304871365428,1263, 1237, 0, 0, 0
52,57,94.63040623813868,1324, 1245, 0, 0, 0
52,57,94.64892791584134,1265, 1248, 0, 0, 0
52,57,94.667449593544,1162, 1244, 0, 0, 0
52,57,94.68595962971449,1163, 1238, 0, 0, 0
52,57,94.70564546063542,1260, 1238, 0, 0, 0
52,57,94.72416713833809,1325, 1245, 0, 0, 0
52,57,94.74499383941293,1308, 1248, 0, 0, 0
52,57,94.76119885221124,1165, 1245, 0, 0, 0
52,57,94.77856801822782,1161, 1239, 0, 0, 0
52,57,94.79592554271221,1303, 1240, 0, 0, 0
52,57,94.81559973210096,1325, 1244, 0, 0, 0
52,57,94.83296889811754,1207, 1247, 0, 0, 0
52,57,94.85149057582021,1151, 1241, 0, 0, 0
52,57,94.87000061199069,1200, 1237, 0, 0, 0
52,57,94.88968644291162,1250, 1238, 0, 0, 0
52,57,94.90704396739602,1310, 1247, 0, 0, 0
52,57,94.92556564509869,1213, 1248, 0, 0, 0
52,57,94.94408732280135,1152, 1241, 0, 0, 0
52,57,94.96259735897183,1197, 1238, 0, 0, 0
52,57,94.98575236648321,1192, 1238, 0, 0, 0
52,57,95.00079322606325,1325, 1245, 0, 0, 0
52,57,95.01816239207983,1216, 1248, 0, 0, 0
52,57,95.03783658146858,1173, 1245, 0, 0, 0
52,57,95.05520574748516,1193, 1238, 0, 0, 0
52,57,95.07371578365564,1303, 1240, 0, 0, 0
52,57,95.09223746135831,1315, 1247, 0, 0, 0
52,57,95.11075913906097,1222, 1247, 0, 0, 0
52,58,95.12928081676364,1151, 1242, 0, 0, 0
52,58,95.1478024944663,1188, 1238, 0, 0, 0
52,58,95.16631253063679,1300, 1240, 0, 0, 0
52,58,95.18368169665337,1313, 1247, 0, 0, 0
52,58,95.20220337435603,1227, 1248, 0, 0, 0
52,58,95.22071341052651,1152, 1241, 0, 0, 0
52,58,95.23923508822918,1184, 1238, 0, 0, 0
52,58,95.25775676593184,1296, 1240, 0, 0, 0
52,58,95.27627844363451,1314, 1246, 0, 0, 0
52,58,95.29595263302326,1231, 1248, 0, 0, 0
52,58,95.31332179903984,1153, 1242, 0, 0, 0
52,58,95.33183183521032,1183, 1238, 0, 0, 0
52,58,95.35035351291299,1295, 1240, 0, 0, 0
52,58,95.36887519061565,1316, 1246, 0, 0, 0
52,58,95.38739686831832,1223, 1248, 0, 0, 0
52,58,95.40591854602098,1154, 1242, 0, 0, 0
52,58,95.42442858219147,1187, 1238, 0, 0, 0
52,58,95.44295025989413,1287, 1240, 0, 0, 0
52,58,95.4614719375968,1318, 1247, 0, 0, 0
52,58,95.47999361529946,1229, 1248, 0, 0, 0
52,58,95.49735113978386,1159, 1240, 0, 0, 0
52,58,95.51587281748652,1235, 1238, 0, 0, 0
52,58,95.53439449518919,1326, 1244, 0, 0, 0
52,58,95.55291617289186,1286, 1247, 0, 0, 0
52,58,95.57259036228061,1231, 1248, 0, 0, 0
52,58,95.589947886765,1156, 1240, 0, 0, 0
52,58,95.61078622937202,1180, 1238, 0, 0, 0
52,58,95.62699124217033,1322, 1244, 0, 0, 0
52,58,95.64666543155909,1319, 1246, 0, 0, 0
52,58,95.66403459757566,1184, 1245, 0, 0, 0
52,58,95.68255627527833,1157, 1240, 0, 0, 0
52,58,95.70106631144881,1238, 1237, 0, 0, 0
52,58,95.71958798915148,1320, 1242, 0, 0, 0
52,58,95.73926217854023,1317, 1246, 0, 0, 0
52,58,95.75663134455681,1188, 1245, 0, 0, 0
52,58,95.77515302225947,1153, 1240, 0, 0, 0
52,58,95.79366305842996,1233, 1237, 0, 0, 0
52,58,95.81334888935089,1283, 1240, 0, 0, 0
52,58,95.83417559042573,1319, 1246, 0, 0, 0
52,58,95.84922809153795,1164, 1244, 0, 0, 0
52,58,95.8689022809267,1157, 1242, 0, 0, 0
52,58,95.88510729372501,1287, 1239, 0, 0, 0
52,58,95.90362897142768,1325, 1244, 0, 0, 0
52,58,95.92330316081643,1270, 1248, 0, 0, 0
52,58,95.94067232683301,1166, 1244, 0, 0, 0
52,58,95.95918236300349,1161, 1239, 0, 0, 0
52,58,95.97770404070616,1251, 1237, 0, 0, 0
52,58,95.99737823009491,1327, 1244, 0, 0, 0
52,58,96.01474739611149,1251, 1248, 0, 0, 0
52,58,96.03442158550024,1170, 1244, 0, 0, 0
52,58,96.05177910998464,1157, 1239, 0, 0, 0
52,58,96.0703007876873,1247, 1238, 0, 0, 0
52,58,96.08882246538997,1324, 1244, 0, 0, 0
52,58,96.10734414309263,1267, 1248, 0, 0, 0
52,58,96.1258658207953,1172, 1245, 0, 0, 0
52,58,96.14438749849796,1162, 1240, 0, 0, 0
52,58,96.16289753466845,1241, 1237, 0, 0, 0
52,58,96.18141921237111,1322, 1244, 0, 0, 0
52,58,96.19878837838769,1220, 1247, 0, 0, 0
52,58,96.21729841455817,1153, 1242, 0, 0, 0
52,58,96.23582009226084,1157, 1239, 0, 0, 0
52,58,96.2543417699635,1302, 1240, 0, 0, 0
52,59,96.27286344766617,1318, 1247, 0, 0, 0
52,59,96.29138512536883,1227, 1248, 0, 0, 0
52,59,96.31221182644367,1179, 1245, 0, 0, 0
52,59,96.32958099246025,1158, 1239, 0, 0, 0
52,59,96.34693851694465,1299, 1240, 0, 0, 0
52,59,96.3666127063334,1326, 1244, 0, 0, 0
52,59,96.38398187234998,1229, 1248, 0, 0, 0
52,59,96.40250355005264,1153, 1242, 0, 0, 0
52,59,96.42101358622313,1193, 1238, 0, 0, 0
52,59,96.43953526392579,1295, 1239, 0, 0, 0
52,59,96.45805694162846,1318, 1246, 0, 0, 0
52,59,96.47657861933112,1235, 1248, 0, 0, 0
52,59,96.49510029703379,1151, 1242, 0, 0, 0
52,59,96.51362197473645,1189, 1238, 0, 0, 0
52,59,96.53213201090693,1291, 1240, 0, 0, 0
52,59,96.54950117692351,1319, 1246, 0, 0, 0
52,59,96.56802285462618,1226, 1248, 0, 0, 0
52,59,96.58653289079666,1154, 1242, 0, 0, 0
52,59,96.6062187217176,1184, 1239, 0, 0, 0
52,59,96.62589291110635,1230, 1238, 0, 0, 0
52,59,96.64209792390466,1320, 1246, 0, 0, 0
52,59,96.66061960160732,1230, 1248, 0, 0, 0
52,59,96.67914127930999,1153, 1242, 0, 0, 0
52,59,96.69765131548047,1182, 1238, 0, 0, 0
52,59,96.71617299318314,1282, 1239, 0, 0, 0
52,59,96.73584718257189,1321, 1247, 0, 0, 0
52,59,96.75321634858847,1235, 1248, 0, 0, 0
52,59,96.77289053797722,1153, 1242, 0, 0, 0
52,59,96.79024806246161,1180, 1238, 0, 0, 0
52,59,96.80993389338255,1291, 1239, 0, 0, 0
52,59,96.82844392955303,1323, 1246, 0, 0, 0
52,59,96.84464894235134,1186, 1245, 0, 0, 0
52,59,96.86433477327228,1152, 1242, 0, 0, 0
52,59,96.88169229775667,1223, 1238, 0, 0, 0
52,59,96.90021397545934,1322, 1243, 0, 0, 0
52,59,96.918735653162,1287, 1247, 0, 0, 0
52,59,96.93725733086467,1189, 1246, 0, 0, 0
52,59,96.95576736703515,1151, 1240, 0, 0, 0
52,59,96.97428904473782,1229, 1238, 0, 0, 0
52,59,96.99281072244048,1320, 1242, 0, 0, 0
52,59,97.01133240014315,1290, 1248, 0, 0, 0
52,59,97.02985407784581,1194, 1246, 0, 0, 0
52,59,97.0483641140163,1152, 1241, 0, 0, 0
52,59,97.06688579171896,1226, 1237, 0, 0, 0
52,59,97.08540746942163,1323, 1242, 0, 0, 0
52,59,97.10392914712429,1296, 1248, 0, 0, 0
